test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.5892000198364258,6.577365464782715,0.5967833399772644,6.556156449890136,0.7200000286102295,4.882491798400879
0.5782999992370605,7.006679450988769,0.5894500017166138,7.015864657084147,0.6800000071525574,5.458450088500976
0.6733999848365784,5.350616677856445,0.6843500137329102,5.3318620262145995,0.6299999952316284,5.0259849548339846
0.6884999871253967,4.23405936050415,0.6987500190734863,4.2461630793889364,0.7400000095367432,3.4541557884216307
0.5867999792098999,6.0054811767578125,0.5968499779701233,5.9885813205719,0.699999988079071,0.8289312410354615
0.6948999762535095,5.576937082672119,0.7041666507720947,5.539260398864746,0.800000011920929,3.3437461471557617
0.59170001745224,6.279594102478027,0.5953500270843506,6.256970521418253,0.5899999737739563,7.758948135375976
0.6004999876022339,6.934723971557617,0.6086500287055969,6.955248442840576,0.6200000047683716,6.307119369506836
0.5924999713897705,6.949684958648682,0.6022999882698059,6.841220514933268,0.5899999737739563,8.400178909301758
0.6801000237464905,4.469750616455078,0.694266676902771,4.438207234636942,0.8100000023841858,0.5526211404800415
0.6018000245094299,5.962770903778076,0.60548335313797,6.005132894643148,0.6100000143051147,7.637377319335937
0.7807999849319458,3.6896180213928225,0.7914000153541565,3.6605049319585166,0.8899999856948853,0.32236273765563966
0.689300000667572,4.44884404373169,0.7014166712760925,4.503598767916362,0.8299999833106995,0.6447245073318482
0.6854000091552734,5.520678464508056,0.7002999782562256,5.433449680201212,0.699999988079071,3.6657125663757326
0.6998999714851379,5.514360674285888,0.7099166512489319,5.4542835964202885,0.6600000262260437,7.426062335968018
0.5776000022888184,5.904354518890381,0.5888166427612305,5.903577919197082,0.6600000262260437,0.9440604448318481
0.5752999782562256,5.801859886169433,0.5871333479881287,5.8367016311645505,0.5899999737739563,8.098625183105469
0.695900022983551,4.217347615814209,0.7068333625793457,4.29952160021464,0.699999988079071,0.828931245803833
0.5719000101089478,4.7544371711730955,0.5863000154495239,4.724717657725016,0.8700000047683716,0.7368278932571412
0.5748000144958496,5.740560878753662,0.5875333547592163,5.7812857190450035,0.6899999976158142,6.03591639995575
0.6026999950408936,5.18319829864502,0.6099333167076111,5.174845479838053,0.5899999737739563,7.973910140991211
0.6790000200271606,6.103829331207275,0.6934833526611328,6.093947683080038,0.699999988079071,6.630450234413147
0.5936999917030334,5.948983531951904,0.6009666919708252,6.004979284922282,0.6200000047683716,5.5182686614990235
0.6017000079154968,5.385072356414795,0.6101333498954773,5.368340467198689,0.75,2.4930752050876617
0.8755999803543091,2.5741901050567626,0.8923500180244446,2.644621522839864,0.8399999737739563,0.4374919176101685
0.6917999982833862,5.111563631439209,0.7017333507537842,5.103469267400106,0.7400000095367432,5.002126922607422
0.6866000294685364,4.62087487411499,0.6984999775886536,4.676102843348185,0.8199999928474426,3.589627776145935
0.6913999915122986,4.8476058334350585,0.7009333372116089,4.8245193416595455,0.7300000190734863,0.7368278932571412
0.6927000284194946,5.107946292877197,0.706166684627533,5.104515253067016,0.7200000286102295,6.113580780029297
0.6870999932289124,5.139928224182129,0.6978166699409485,5.133862559890747,0.7699999809265137,3.709175953865051
0.7003999948501587,4.9471417304992675,0.7143666744232178,5.006058524576823,0.6800000071525574,6.680331726074218
0.6859999895095825,3.0989151233673096,0.6964666843414307,3.0688598718643187,0.7400000095367432,0.8059054088592529
0.6956999897956848,4.648731761932373,0.708383321762085,4.621576020622253,0.7300000190734863,0.6907762002944946
0.6840999722480774,5.9497320945739745,0.6975833177566528,5.95587732035319,0.7099999785423279,6.620157570838928
0.7775999903678894,3.0936119506835937,0.7937333583831787,3.104274350611369,0.7200000286102295,6.592507934570312
0.5824000239372253,7.654513762664795,0.5957666635513306,7.557685891723633,0.6299999952316284,7.755454788208008
0.5877000093460083,7.168427439880371,0.5997833609580994,7.126218224080404,0.5099999904632568,9.689626159667968
0.5903000235557556,6.3631139106750485,0.600433349609375,6.453990844980876,0.4699999988079071,10.334349594116212
0.6019999980926514,6.857750925445557,0.6072999835014343,6.943404543685913,0.6800000071525574,4.229863815307617
0.5906000137329102,6.819579811096191,0.5994166731834412,6.801359653345743,0.7099999785423279,5.089223861694336
0.7803999781608582,3.198749838256836,0.7947666645050049,3.1433017299016317,0.8600000143051147,0.3453885650634584
0.5758000016212463,4.86658581161499,0.5838500261306763,4.845779055658976,0.8299999833106995,0.6907761907577514
0.679099977016449,5.419359980773926,0.6909000277519226,5.453056573867798,0.6499999761581421,7.587242927551269
0.6988000273704529,4.910579372406006,0.7072499990463257,4.925610786056518,0.6899999976158142,4.165314598083496
0.6010000109672546,6.890615524291992,0.6113333106040955,6.836664440409343,0.5699999928474426,8.722540512084962
0.6895999908447266,5.112473001861572,0.6990833282470703,5.083073419125875,0.7099999785423279,4.548501033782959
0.599399983882904,6.558409561157227,0.6101666688919067,6.581087769190471,0.6700000166893005,4.963505897521973
0.6913999915122986,4.340258815765381,0.6982166767120361,4.347972263209025,0.6399999856948853,0.8749829626083374
0.6848000288009644,5.219926371383667,0.6935333609580994,5.230735275268555,0.8100000023841858,3.215287933349609
0.6031000018119812,6.24957262878418,0.6078500151634216,6.298570387395223,0.699999988079071,0.828931245803833
0.698199987411499,4.898405989074707,0.7067499756813049,4.901410008366903,0.75,3.7189375877380373
0.6894000172615051,4.592912635803223,0.6982499957084656,4.651760641352336,0.7300000190734863,4.951076011657715
0.6840999722480774,4.775618907928467,0.69923335313797,4.740892643737793,0.7599999904632568,0.6677503585815248
0.6879000067710876,4.552527056884766,0.6969500184059143,4.601391039784749,0.75,3.7258744764328005
0.6917999982833862,5.1045909603118895,0.7013499736785889,5.082743144671122,0.7099999785423279,4.867345123291016
0.6902999877929688,5.103330604553222,0.699916660785675,5.083961140950521,0.7900000214576721,4.089382438659668
0.5839999914169312,6.028298249053955,0.5929333567619324,6.077877069854736,0.5699999928474426,8.722540512084962
0.6916000247001648,5.149457340240478,0.7014999985694885,5.169983395640055,0.7900000214576721,3.5146249675750734
0.5748000144958496,6.2962118431091305,0.5874833464622498,6.253201385879517,0.75,4.347691366672516
0.6664999723434448,5.244304219818115,0.6823833584785461,5.1882307211558025,0.8199999928474426,3.7324206161499025
0.6050999760627747,5.814875854492188,0.6087666749954224,5.8561940844217935,0.6700000166893005,4.893269691467285
0.6969000101089478,4.491964203643799,0.7029333114624023,4.459717266782125,0.8799999952316284,0.5295952939987183
0.6895999908447266,5.205323324584961,0.6991000175476074,5.146510554122925,0.7300000190734863,4.7987579727172855
0.6769999861717224,5.0062526443481445,0.6887166500091553,5.024786025683085,0.7900000214576721,0.5526211404800415
0.6158000230789185,5.054056883239746,0.6258333325386047,5.052020485305786,0.7799999713897705,3.293532612323761
0.592199981212616,5.8177078872680665,0.5995166897773743,5.815902911758423,0.6000000238418579,5.864396877288819
0.7750999927520752,3.2599893718719484,0.7942333221435547,3.201164426294963,0.8700000047683716,0.3914402532577333
0.6040999889373779,6.958468036651611,0.6118333339691162,6.910003940200806,0.5799999833106995,8.561359329223633
0.6815999746322632,5.295408577346802,0.6947500109672546,5.304181349817912,0.7599999904632568,0.6447245073318482
0.6018000245094299,6.398005010986328,0.6048666834831238,6.4312676806132,0.6899999976158142,4.7112938499450685
0.6895999908447266,3.628250637817383,0.6983000040054321,3.6196565034866333,0.6800000071525574,0.7828796100616455
0.689300000667572,5.56420933303833,0.7014166712760925,5.5260261594136555,0.8100000023841858,3.524953546524048
0.6800000071525574,5.5653360572814945,0.6939833164215088,5.596305716959636,0.8199999928474426,3.3946822834014894
0.597599983215332,7.187806287384033,0.6048166751861572,7.192908882141113,0.6899999976158142,3.8036885833740235
0.5884000062942505,7.275703446960449,0.5979666709899902,7.252975648371379,0.6800000071525574,2.0732112348079683
0.5723999738693237,6.93826431350708,0.5801166892051697,6.977111560440063,0.75,4.580624084472657
0.6855999827384949,4.9968863998413084,0.6980000138282776,5.0160184001922605,0.6399999856948853,5.473063735961914
0.5838000178337097,5.617141796875,0.595633327960968,5.593851515706381,0.699999988079071,0.8749829673766908
0.5820000171661377,6.5247481857299805,0.593500018119812,6.429293180338542,0.75,3.730116651058197
0.671500027179718,5.487213665008545,0.6844666600227356,5.440168869654338,0.8299999833106995,3.107541060447693
0.6877999901771545,5.35142652130127,0.696066677570343,5.364717059326172,0.7799999713897705,0.6216986846923828
0.6913999915122986,4.4511687873840335,0.7008833289146423,4.467201456006368,0.7200000286102295,4.376490688323974
0.5809000134468079,7.377906246185303,0.5948666930198669,7.294788355763753,0.6100000143051147,8.077816314697266
0.583299994468689,6.814449745941162,0.5948833227157593,6.824972242101033,0.6299999952316284,7.755454483032227
0.6920999884605408,4.460639307403564,0.7067999839782715,4.497734923044841,0.8199999928474426,4.40645724773407
0.6833999752998352,5.380145048522949,0.6968500018119812,5.363048001607259,0.5899999737739563,8.554329032897948
0.6014999747276306,6.275632286071778,0.6048499941825867,6.329520368067423,0.5899999737739563,4.041607360839844
0.7001000046730042,5.421430667114258,0.7100666761398315,5.435527588589986,0.75,0.7828795671463012
0.6902999877929688,5.160425867462158,0.699916660785675,5.151354029210409,0.699999988079071,5.002392444610596
0.6854000091552734,3.982060689544678,0.6981666684150696,3.982340035120646,0.6899999976158142,6.754595947265625
0.590499997138977,6.877891090393066,0.59538334608078,6.907077657063802,0.6800000071525574,5.588103103637695
0.6891000270843506,3.996963224029541,0.6976666450500488,4.037504043579101,0.7200000286102295,0.8980087757110595
0.5795999765396118,4.813430335617065,0.5937333106994629,4.743900134277344,0.7200000286102295,0.7828795814513978
0.7843999862670898,3.908808888244629,0.7961666584014893,3.9349474530537925,0.7599999904632568,2.920922317504883
0.5746999979019165,6.820487940216064,0.5868333578109741,6.76483294283549,0.6800000071525574,6.263304357528686
0.7675999999046326,4.192724490356445,0.7838166952133179,4.16727261021932,0.800000011920929,0.4605177927017212
0.5993000268936157,6.7376557586669925,0.6078833341598511,6.808427428054809,0.5099999904632568,9.689626159667968
0.5753999948501587,6.715733274078369,0.5867833495140076,6.810562439982096,0.7300000190734863,5.447746868133545
0.6890000104904175,4.831999127197266,0.6980166435241699,4.875134219551087,0.6499999761581421,0.8980087995529175
0.5910000205039978,5.604909846496582,0.6006166934967041,5.68102285079956,0.5600000023841858,8.075347404479981
0.6703000068664551,5.528476303100586,0.68381667137146,5.608494863382975,0.6000000238418579,8.25057460784912
0.5863000154495239,6.466875595855713,0.6010666489601135,6.431249785232544,0.6600000262260437,5.0893763113021855
0.5728999972343445,5.101265571594238,0.5842833518981934,5.04031361726125,0.800000011920929,0.7138020372390748
0.6890000104904175,4.947257804107666,0.6980999708175659,4.970036921310425,0.6700000166893005,6.790077438354492
0.5875999927520752,5.811308142852783,0.5965999960899353,5.875036456934611,0.7099999785423279,5.067933025360108
0.6808000206947327,4.54328275680542,0.6984666585922241,4.472780425135294,0.7099999785423279,0.6907761764526186
0.6901000142097473,5.05988588180542,0.6995999813079834,5.038744155375163,0.7400000095367432,3.0938120460510254
0.5896000266075134,5.679520861816406,0.598883330821991,5.697147069422404,0.699999988079071,0.8519570970535278
0.5745000243186951,5.849020738983154,0.5873833298683167,5.790103474680583,0.699999988079071,0.8289312839508056
0.6704000234603882,5.361439003753662,0.6832000017166138,5.335232997385661,0.8100000023841858,3.4759808206558227
0.5895000100135803,5.702404640197754,0.5999333262443542,5.785926357269287,0.6000000238418579,7.858083267211914
0.5742999911308289,6.642355963134766,0.5801166892051697,6.715461529032389,0.6600000262260437,4.660859832763672
0.605400025844574,5.218646461868286,0.6118166446685791,5.209753581492106,0.6499999761581421,0.8519570970535278
0.5903000235557556,5.627435581970214,0.600433349609375,5.654853969192505,0.4699999988079071,9.09739128112793
0.5952000021934509,6.008730564880371,0.602483332157135,6.06476279741923,0.699999988079071,5.093369121551514
0.6855999827384949,3.7696822788238524,0.695983350276947,3.7573050950368247,0.6800000071525574,0.8059054088592529
0.5746999979019165,6.422350260925293,0.586816668510437,6.374024198404948,0.6200000047683716,6.1969070768356325
0.6948999762535095,5.174202222442627,0.7041833400726318,5.2047365945180255,0.7900000214576721,0.5526211214065552
0.6784999966621399,5.713849844360351,0.6911500096321106,5.704090619913737,0.7099999785423279,3.870543918609619
0.6855000257492065,4.910489413452148,0.7003333568572998,4.849634765116374,0.75,0.7828795480728149
0.6898999810218811,5.106620014190674,0.7025666832923889,5.112772025553386,0.7900000214576721,3.27585973739624
0.6703000068664551,5.376258954620361,0.68381667137146,5.390826986058553,0.6000000238418579,8.393148155212403
0.592199981212616,5.968937962341308,0.5996666550636292,6.016944961039226,0.6499999761581421,5.439433937072754
0.5871999859809875,6.266993098449707,0.5968999862670898,6.203923911412557,0.6600000262260437,0.8519570779800415
0.5910999774932861,6.742786134338379,0.5994833111763,6.806956763076783,0.5699999928474426,8.722540588378907
0.6025000214576721,6.319937648773194,0.6085833311080933,6.338875768915813,0.5899999737739563,5.51303997039795
0.6898000240325928,4.048100433349609,0.6996166706085205,4.051650197283427,0.8799999952316284,0.6216986894607544
0.6998999714851379,5.882437678527832,0.7099166512489319,5.804726829655965,0.699999988079071,1.7810779464244844
0.6891000270843506,4.610960865402221,0.6976333260536194,4.654644112078349,0.699999988079071,3.774022603034973
0.671999990940094,4.794193565750122,0.6829666495323181,4.8031884296417235,0.7799999713897705,3.596302366256714
0.698199987411499,4.897714998626709,0.7067833542823792,4.920308867835999,0.6800000071525574,4.059285259246826
0.567300021648407,7.326645069885254,0.5790333151817322,7.267020350392659,0.75,4.52425064086914
0.6840999722480774,4.590565670776368,0.69923335313797,4.568369595909119,0.7799999713897705,0.6677503585815248
0.6902999877929688,5.078763069915771,0.700083315372467,5.068077009010315,0.7900000214576721,4.121682453155517
0.5885000228881836,6.46210124206543,0.5994499921798706,6.447284493128459,0.6600000262260437,5.327867503166199
0.6833999752998352,5.452819303894043,0.6968500018119812,5.382247810363769,0.5899999737739563,8.264132347106933
0.5809000134468079,7.312619805145264,0.5908166766166687,7.330317241287231,0.75,3.3832408714294435
0.6915000081062317,5.614408110809326,0.7041333317756653,5.551237929662069,0.6299999952316284,7.909604911804199
0.6855000257492065,4.69195648727417,0.7003666758537292,4.643487281481425,0.8700000047683716,0.7828795480728149
0.5900999903678894,6.753110205078125,0.5973833203315735,6.70101849416097,0.6800000071525574,5.251451454162598
0.5748999714851379,5.688422951507568,0.5863166451454163,5.740394843610128,0.75,5.190189957618713
0.6740000247955322,5.402379949188233,0.6877333521842957,5.406999466832479,0.7900000214576721,4.423196792602539
0.6017000079154968,5.780366656494141,0.6076666712760925,5.894076180648804,0.5899999737739563,5.436948490142822
0.5697000026702881,6.958348857116699,0.5867499709129333,6.8179355796813965,0.6800000071525574,4.031717448234558
0.6064000129699707,6.008443910980224,0.6116999983787537,6.0756977238972985,0.6800000071525574,6.020155868530273
0.5922999978065491,6.3772981826782225,0.5956666469573975,6.403247613143921,0.7599999904632568,4.374911003112793
0.5697000026702881,7.109195874023437,0.5827500224113464,7.122123443857829,0.7099999785423279,5.180225467681884
0.6848000288009644,4.772613557434082,0.6935333609580994,4.811158889389038,0.6800000071525574,0.7828795766830444
0.6890000104904175,4.4718627403259275,0.697700023651123,4.5385618503570555,0.7200000286102295,4.8059562301635745
0.6905999779701233,4.861066027069092,0.7055166959762573,4.862902717463175,0.7900000214576721,3.4667718744277956
0.6917999982833862,4.271082732009888,0.7015500068664551,4.222031418800354,0.7599999904632568,0.6216986703872681
0.6111999750137329,6.379183202362061,0.6200166940689087,6.288604738235474,0.5899999737739563,8.024891357421875
0.5896000266075134,6.514357688903808,0.5956000089645386,6.588312852859497,0.6499999761581421,5.383319568634033
0.599399983882904,6.536861089324951,0.602066695690155,6.607269250742594,0.7300000190734863,4.648414630889892
0.6890000104904175,5.305156147766113,0.697616696357727,5.3292538342793785,0.75,4.97007646560669
0.6739000082015991,5.146644779205323,0.687583327293396,5.058006745910644,0.7599999904632568,4.400168352127075
0.6904000043869019,5.130972890472412,0.700166642665863,5.111334365018209,0.7599999904632568,4.9991379737854
0.7006999850273132,4.963754708862305,0.708816647529602,4.984101995976766,0.7400000095367432,4.952694664001465
0.6769999861717224,5.1258143661499025,0.6886666417121887,5.141345989672343,0.7900000214576721,0.5526211404800415
0.6833999752998352,4.533153842926025,0.6968500018119812,4.403493214162191,0.5899999737739563,8.554329032897948
0.6733999848365784,5.415392662811279,0.6843166947364807,5.392828326098124,0.75,4.33178825378418
0.6703000068664551,5.421637216949463,0.6838499903678894,5.435396555582682,0.6499999761581421,5.085565605163574
0.6022999882698059,6.400708248901367,0.6088833212852478,6.451902634302775,0.5400000214576721,5.787587432861328
0.5910000205039978,6.985097784423828,0.6006166934967041,6.985512897109985,0.5600000023841858,7.101924133300781
0.5916000008583069,6.368743528747559,0.5982666611671448,6.395841266377767,0.7400000095367432,0.921034574508667
0.6678000092506409,5.7887998397827145,0.685366690158844,5.76640381380717,0.7300000190734863,4.480789575576782
0.6845999956130981,3.847269515991211,0.6984333395957947,3.763013585090637,0.7900000214576721,0.5526211452483949
0.5936999917030334,5.0992506275177005,0.600266695022583,5.139446854400635,0.800000011920929,3.576615810394287
0.6944000124931335,5.398472938537598,0.7057499885559082,5.4798776868184405,0.5899999737739563,8.554329032897948
0.6700999736785889,5.389055735015869,0.6829500198364258,5.3872554496765135,0.7200000286102295,3.8151094484329224
0.5982000231742859,6.94801224899292,0.6038500070571899,6.985807597986857,0.6499999761581421,5.351925640106201
0.5953999757766724,6.377474662017822,0.6048166751861572,6.441920684432984,0.6200000047683716,6.522220916748047
0.7828999757766724,3.6693953552246095,0.7968166470527649,3.6429306361516316,0.8399999737739563,2.834108076095581
0.7843000292778015,4.587647914123536,0.7988499999046326,4.587835855484009,0.7799999713897705,0.5756470060348511
0.6894000172615051,6.014402757263183,0.6982499957084656,6.108992200978597,0.6600000262260437,6.66373119354248
0.6829000115394592,5.504196561431884,0.6919000148773193,5.585033910624186,0.6100000143051147,8.088893928527831
0.7814000248908997,3.67054557723999,0.7954666614532471,3.7124728703816734,0.6800000071525574,7.237231750488281
0.5960000157356262,5.723578271484375,0.5999666452407837,5.692571320597331,0.6899999976158142,0.7828795719146728
0.6797000169754028,4.214782244873047,0.6915500164031982,4.209134427197775,0.7599999904632568,0.8059053945541382
0.6899999976158142,4.548739966583252,0.7018833160400391,4.498852021662394,0.8500000238418579,0.5756469964981079
0.7814000248908997,3.4111454036712647,0.7954666614532471,3.4005689252217612,0.6800000071525574,7.084539794921875
0.5942999720573425,6.547908991241455,0.6009166836738586,6.543210178883871,0.47999998927116394,10.173169174194335
0.6832000017166138,5.1847861415863035,0.6920999884605408,5.177078299331665,0.7599999904632568,3.8926146697998045
0.6955999732017517,4.982146697998047,0.705049991607666,5.01174157778422,0.7300000190734863,4.186678695678711
0.5936999917030334,4.972906191253662,0.5995166897773743,4.95435241839091,0.6600000262260437,1.0822155094146728
0.6944000124931335,4.782164446258545,0.7057499885559082,4.866921743647257,0.5899999737739563,8.554329032897948
0.5900999903678894,6.268444443511963,0.5956833362579346,6.345632211176555,0.6499999761581421,7.0959952926635745
0.6671000123023987,4.328910118103027,0.6781499981880188,4.360309109242757,0.8600000143051147,0.7828795576095581
0.7849000096321106,3.79974019241333,0.7995166778564453,3.761314774640401,0.8600000143051147,2.452337970733643
0.679099977016449,4.681384587097168,0.6909999847412109,4.720320138867696,0.8299999833106995,4.258249244689941
0.5956000089645386,4.747684199523926,0.6033666729927063,4.7375459962209066,0.7799999713897705,0.8059054040908813
0.5965999960899353,5.768460702514648,0.6071000099182129,5.873930056254069,0.5,6.763884735107422
0.6873000264167786,5.0851253807067875,0.6939166784286499,5.118111047363281,0.7799999713897705,3.6211522674560546
0.5795999765396118,5.459360218048095,0.5890499949455261,5.422302455902099,0.7200000286102295,0.9210346460342407
0.6733999848365784,5.7420796882629395,0.6843166947364807,5.744228416061401,0.7300000190734863,4.242671337127685
0.608299970626831,4.868773753356933,0.6144000291824341,4.887491011683146,0.5899999737739563,4.871427440643311
0.5971999764442444,6.477469121551514,0.6058833599090576,6.486099007161458,0.6600000262260437,0.8519571161270142
0.5756999850273132,7.066867742919922,0.5859000086784363,7.064538315200806,0.5199999809265137,9.528445129394532
0.6090999841690063,5.550489503479004,0.6214500069618225,5.455737817128499,0.6700000166893005,6.767461204528809
0.7901999950408936,4.4963922073364255,0.8051999807357788,4.540552914174397,0.7799999713897705,5.625422077178955
0.6721000075340271,3.4206486328125,0.6829166412353516,3.461348755200704,0.7400000095367432,0.7828795719146728
0.6686999797821045,4.423185119628906,0.6795833110809326,4.378129144477844,0.8199999928474426,0.5065694570541381
0.6890000104904175,4.4726158683776855,0.6980166435241699,4.545956481552124,0.7400000095367432,0.8980087995529175
0.5722000002861023,6.419840017700196,0.5858333110809326,6.351882760747274,0.699999988079071,4.887635264396668
0.6895999908447266,5.1647812995910645,0.6991000175476074,5.213418205388387,0.5600000023841858,9.037871856689453
0.597100019454956,6.358682038879395,0.6059333086013794,6.37420407371521,0.6700000166893005,0.8519571161270142
0.6779000163078308,4.444307984161377,0.6924333572387695,4.432773421223958,0.8100000023841858,0.5756469917297181
0.6733999848365784,5.562548905181885,0.684333324432373,5.540631335194906,0.6800000071525574,4.325567245483398
0.5752000212669373,6.833764950561523,0.5814499855041504,6.836449026743571,0.699999988079071,5.110432357788086
0.5723999738693237,6.91393434677124,0.5800666809082031,6.921004941431681,0.699999988079071,4.71233865737915
0.5947999954223633,6.553540146636963,0.6018833518028259,6.556341196950276,0.5799999833106995,6.167207565307617
0.6883999705314636,5.001435166168213,0.7019000053405762,5.032625014623006,0.7699999809265137,0.7598537111282349
0.6040999889373779,6.372252503204345,0.613016664981842,6.3597552124023435,0.699999988079071,6.2448176002502445
0.5940999984741211,5.947047812271118,0.595550000667572,5.972817298507691,0.7099999785423279,4.9935774230957035
0.6129000186920166,5.044993826293945,0.6223333477973938,5.006553063774109,0.7300000190734863,3.4326712226867677
0.5874000191688538,5.230974458312988,0.5934000015258789,5.283442275619507,0.7599999904632568,5.172491588592529
0.5741000175476074,6.143578376770019,0.5845833420753479,6.14812346572876,0.7400000095367432,4.843212575912475
0.7782999873161316,4.381388300323486,0.791366696357727,4.368891330210368,0.8600000143051147,0.34538856506347654
0.5964000225067139,5.237861125564575,0.6053833365440369,5.257531704966227,0.75,3.7243861389160156
0.5953999757766724,5.275211451721192,0.6026999950408936,5.262517203712464,0.75,0.9210346078872681
0.5907999873161316,7.263123983764649,0.6011499762535095,7.180556138865153,0.5199999809265137,9.368936080932617
0.6897000074386597,3.4260321426391602,0.6983166933059692,3.44555022277832,0.7300000190734863,0.7828796100616455
0.5799999833106995,6.49751413192749,0.5863333344459534,6.512848544692993,0.6000000238418579,5.490901374816895
0.5782999992370605,6.998494927978515,0.5871999859809875,7.006482206853231,0.47999998927116394,10.020620651245117
0.6987000107765198,4.79677903137207,0.7089833617210388,4.8468457846323645,0.7900000214576721,0.6677503633499146
0.573199987411499,4.435459231567383,0.5858666896820068,4.421125587018331,0.6399999856948853,1.0131380367279053
0.6970000267028809,3.812262748336792,0.7052333354949951,3.862272595469157,0.699999988079071,0.8059054279327392
0.6808000206947327,4.999094065856934,0.6984500288963318,4.926790415255229,0.7799999713897705,3.475889503955841
0.5824000239372253,6.819647563171387,0.5918333530426025,6.772753260803222,0.6600000262260437,5.8241133117675785
0.5774999856948853,7.187264736938476,0.5859500169754028,7.150150524775187,0.5299999713897705,9.367264404296876
0.5928999781608582,6.096682987976074,0.6037999987602234,6.053733740234375,0.6499999761581421,0.9440604829788208
0.6876000165939331,4.021840578460694,0.6993499994277954,3.9424136051813763,0.7400000095367432,0.6447245073318482
0.6013000011444092,6.381323035430908,0.6043833494186401,6.423227794392903,0.6700000166893005,4.810261936187744
0.5784000158309937,5.901608008575439,0.5894666910171509,5.903413651529948,0.75,5.4236413812637325
0.6825000047683716,4.8904631797790525,0.6959166526794434,4.891833423487346,0.800000011920929,3.422502670288086
0.673799991607666,6.0249132095336915,0.6875500082969666,5.9903483525594075,0.75,4.355609931945801
0.6880999803543091,3.827036849975586,0.69964998960495,3.7626859865188598,0.8600000143051147,0.6447245073318482
0.59170001745224,6.28961197052002,0.5941333174705505,6.380307931645711,0.6600000262260437,6.8766992568969725
0.7792999744415283,4.034815291595459,0.79298335313797,4.059562420336405,0.8899999856948853,0.3453885793685913
0.694100022315979,4.629045341491699,0.7050833106040955,4.667968283144633,0.699999988079071,0.828931245803833
0.6703000068664551,5.715478211212158,0.68381667137146,5.744303625233968,0.7799999713897705,3.9088906049728394
0.7814000248908997,3.654471332168579,0.7954666614532471,3.6680780574798586,0.6800000071525574,7.088010864257813
0.597100019454956,6.190750295257568,0.6019333600997925,6.206647095362345,0.6499999761581421,5.666851730346679
0.779699981212616,4.738593763351441,0.7961666584014893,4.661596626726786,0.8100000023841858,3.1836929273605348
0.6955999732017517,4.812987951660157,0.7082833051681519,4.778477908706665,0.7599999904632568,3.708353290557861
0.6851999759674072,5.197653085327149,0.6975833177566528,5.205611936823527,0.6000000238418579,8.393148193359375
0.5756999850273132,6.874025798034668,0.5859333276748657,6.862915565363566,0.5799999833106995,5.984596481323242
0.5922999978065491,5.87463003692627,0.5996333360671997,5.933207050450643,0.6700000166893005,5.343572120666504
0.5993000268936157,6.9202853874206545,0.6100833415985107,6.93885008392334,0.7099999785423279,2.779575915336609
0.6044999957084656,6.5149438819885255,0.6108999848365784,6.542469868977864,0.5699999928474426,7.815397605895996
0.6953999996185303,4.124484036636352,0.7079166769981384,4.16505311495463,0.8600000143051147,0.5756470012664613
0.789900004863739,3.3247020458221437,0.803516685962677,3.391394410133362,0.8199999928474426,0.6447245121002197
0.5723999738693237,5.020809525680542,0.583133339881897,5.026700506210327,0.6800000071525574,0.9901121091842652
0.5742999911308289,6.981144243621826,0.5801166892051697,6.97619805094401,0.6100000143051147,6.087532424926758
0.6039000153541565,6.9381384223937985,0.6101666688919067,6.877317359924317,0.5199999809265137,9.375940780639649
0.70169997215271,4.566101662445068,0.7089833617210388,4.552772131284078,0.7699999809265137,0.6447245264053345
0.6823999881744385,6.0074327987670895,0.6957833170890808,6.114477739079793,0.6399999856948853,7.604567222595215
0.7843000292778015,4.579451081848145,0.7988499999046326,4.575084100532532,0.7900000214576721,0.5756470060348511
0.6869999766349792,5.120071486663818,0.6935833096504211,5.145530891036987,0.7400000095367432,4.006078720092773
0.5903000235557556,6.46244299621582,0.6004499793052673,6.496355170059204,0.4699999988079071,10.334349594116212
0.5982000231742859,6.625664477539062,0.6038500070571899,6.623194623819987,0.75,4.1871641159057615
0.6869000196456909,3.5769390781402586,0.6986333131790161,3.5274416161219277,0.8399999737739563,0.5295952939987001
0.6722999811172485,5.085064307403565,0.6830999851226807,5.150833215586345,0.7599999904632568,3.4394739818573
0.578000009059906,6.29554178314209,0.5874500274658203,6.3259591910044355,0.699999988079071,5.386025848388672
0.6668999791145325,5.172514891052246,0.6825666427612305,5.141903132247925,0.8100000023841858,3.623432602882385
0.5708000063896179,6.058005276489258,0.5818833112716675,6.021195984776814,0.699999988079071,0.8289312219619751
0.685699999332428,5.183924558258057,0.7008166909217834,5.106009880956014,0.8199999928474426,3.672112531661987
0.6650000214576721,5.273231002807617,0.6837499737739563,5.238758888371786,0.8199999928474426,3.337117314338684
0.7820000052452087,3.3620470684051513,0.7961500287055969,3.434009527015686,0.8299999833106995,2.544682183265686
0.6890000104904175,5.180757881164551,0.7007666826248169,5.1989798193613685,0.7300000190734863,0.7598537302017212
0.5978000164031982,5.067102639389038,0.6079833507537842,5.0566654328664145,0.6399999856948853,6.097206039428711
0.6872000098228455,5.765095911407471,0.6982666850090027,5.711745674133301,0.6499999761581421,7.4332032394409175
0.5735999941825867,7.067340444183349,0.5856833457946777,7.098629471588135,0.6000000238418579,5.389590377807617
