test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.04470000043511391,13.753411392211914,0.04501666501164436,13.88165913848877,0.20999999344348907,2.3025851249694824
0.08190000057220459,13.13160771484375,0.08358333259820938,13.16422234141032,0.18000000715255737,2.3025851249694824
0.0142000000923872,15.082871145629882,0.010716666467487812,15.134973320007324,0.23000000417232513,2.3025851249694824
0.08829999715089798,13.489327780151367,0.08893333375453949,13.414141599019368,0.2199999988079071,2.3025851249694824
0.10740000009536743,13.904102857971191,0.10388333350419998,13.889893465169271,0.11999999731779099,2.3025851249694824
0.08900000154972076,12.904349739074707,0.08648333698511124,13.038416980997722,0.12999999523162842,2.3025851249694824
0.0284000001847744,13.63776121826172,0.03686666488647461,13.563905765279134,0.14000000059604645,2.3025851249694824
0.021800000220537186,14.50698313293457,0.017016666010022163,14.494492279052734,0.23000000417232513,2.3025851249694824
0.02930000051856041,14.736093698120117,0.02631666697561741,14.853371707661946,0.20999999344348907,2.3025851249694824
0.04270000010728836,13.616142880249024,0.04019999876618385,13.579497731526693,0.07000000029802322,2.3025851249694824
0.02889999933540821,14.866031991577149,0.027233334258198738,14.853372527567545,0.14000000059604645,2.3025851249694824
0.06080000102519989,13.27352445678711,0.05674999952316284,13.36722387746175,0.1899999976158142,2.3025851249694824
0.03799999877810478,14.653591258239747,0.03671666607260704,14.723595925394694,0.11999999731779099,2.3025851249694824
0.014299999922513962,14.859518746948241,0.013050000183284283,14.987098752848308,0.18000000715255737,2.3025851249694824
0.03240000084042549,14.56868344116211,0.04053333401679993,14.487614170837402,0.14000000059604645,2.3025851249694824
0.03220000118017197,14.240738882446289,0.03099999949336052,14.349657026672363,0.1599999964237213,2.3025851249694824
0.07400000095367432,13.944046354675294,0.06848333030939102,13.969813525390625,0.20000000298023224,2.3025851249694824
0.045899998396635056,14.493663943481446,0.04548333212733269,14.520730118815104,0.10000000149011612,2.3025851249694824
0.07989999651908875,13.662813208007812,0.07421666383743286,13.750695096842447,0.23999999463558197,2.3025851249694824
0.06589999794960022,13.825213310241699,0.06563333421945572,13.874876655069986,0.18000000715255737,2.3025851249694824
0.017100000753998756,14.88826647644043,0.014633333310484886,14.970276198832194,0.17000000178813934,2.3025851249694824
0.03739999979734421,15.226377252197265,0.03606666624546051,15.142094790649415,0.18000000715255737,2.3025851249694824
0.04470000043511391,14.177722305297852,0.042266666889190674,14.279654883829753,0.23000000417232513,2.3025851249694824
0.013000000268220901,14.61421891784668,0.013566666282713413,14.711517244974772,0.20999999344348907,2.3025851249694824
0.09030000120401382,12.77910337524414,0.08966666460037231,12.678057929992676,0.15000000596046448,2.3025851249694824
0.06239999830722809,13.221619299316407,0.0654333308339119,13.106342251078289,0.11999999731779099,2.3025851249694824
0.005900000222027302,14.922445376586914,0.004666666500270367,14.978368300374349,0.15000000596046448,2.3025851249694824
0.013500000350177288,14.422891441345215,0.02056666649878025,14.294214423624675,0.25,2.3025851249694824
0.06210000067949295,13.895416268920899,0.06376666575670242,14.01259435373942,0.10999999940395355,2.3025851249694824
0.013500000350177288,14.298152282714844,0.011483333073556423,14.292407378641764,0.17000000178813934,2.3025851249694824
0.07180000096559525,14.204475067138672,0.06975000351667404,14.245308930460611,0.1599999964237213,2.3025851249694824
0.03790000081062317,13.449615869140626,0.04013333469629288,13.370255248006185,0.28999999165534973,2.3025851249694824
0.03370000049471855,14.874102033996582,0.030950000509619713,14.950438832600911,0.09000000357627869,2.3025851249694824
0.03779999911785126,14.274166744995117,0.03514999896287918,14.343052450561524,0.20000000298023224,2.3025851249694824
0.0044999998062849045,15.28746473083496,0.0037666666321456432,15.329876230875652,0.18000000715255737,2.3025851249694824
0.016699999570846558,14.14738988494873,0.01425000000745058,14.249979466756185,0.15000000596046448,2.3025851249694824
0.03139999881386757,14.65353473815918,0.030899999663233757,14.618985608418782,0.12999999523162842,2.3025851249694824
0.051600001752376556,14.610836738586427,0.04764999821782112,14.653073853556315,0.14000000059604645,2.3025851249694824
0.017000000923871994,14.742438340759277,0.02163333259522915,14.705307636006673,0.1599999964237213,2.3025851249694824
0.04749999940395355,14.012685012817382,0.041450001299381256,14.080901446024576,0.1599999964237213,2.3025851249694824
0.01720000058412552,14.430541802978516,0.015699999406933784,14.404944839986165,0.3400000035762787,2.3025851249694824
0.03689999878406525,14.111785925292969,0.03359999880194664,14.203947936503093,0.14000000059604645,2.3025851249694824
0.05939999967813492,13.216378732299805,0.06109999865293503,13.256657515970867,0.20999999344348907,2.3025851249694824
0.042500000447034836,14.12158628692627,0.04216666519641876,14.20462233581543,0.05000000074505806,2.3025851249694824
0.016300000250339508,14.797157629394531,0.014833332970738411,14.848232113138835,0.05000000074505806,2.3025851249694824
0.034699998795986176,13.759780480957032,0.035766664892435074,13.784378050231934,0.10999999940395355,2.3025851249694824
0.07249999791383743,14.244082922363281,0.07191666960716248,14.287093794250488,0.2199999988079071,2.3025851249694824
0.061000000685453415,12.946968322753905,0.056566666811704636,13.019635615539551,0.20999999344348907,2.3025851249694824
0.05979999899864197,13.651906025695801,0.05821666494011879,13.712325011189778,0.1599999964237213,2.3025851249694824
0.06759999692440033,14.373383311462403,0.07118333131074905,14.282910807291668,0.05999999865889549,2.3025851249694824
0.005900000222027302,14.867007077026367,0.006616666447371244,14.805138598632812,0.10999999940395355,2.3025851249694824
0.025299999862909317,13.754555337524414,0.02280000038444996,13.949260426839192,0.1899999976158142,2.3025851249694824
0.03700000047683716,14.975238165283203,0.03438333421945572,15.13697002105713,0.1899999976158142,2.3025851249694824
0.08259999752044678,14.014831637573241,0.08346666395664215,13.989163179016114,0.12999999523162842,2.3025851249694824
0.09480000287294388,14.451476086425782,0.09366666525602341,14.42838087310791,0.12999999523162842,2.3025851249694824
0.07360000163316727,14.438266082763672,0.06878333538770676,14.463555783081055,0.18000000715255737,2.3025851249694824
0.019300000742077827,14.508582962036133,0.018950000405311584,14.556085135904947,0.1899999976158142,2.3025851249694824
0.10670000314712524,13.268528750610352,0.1072833314538002,13.226092202758789,0.17000000178813934,2.3025851249694824
0.01360000018030405,14.757795092773437,0.010966666974127293,14.813610803731283,0.10999999940395355,2.3025851249694824
0.035100001841783524,14.106813084411622,0.037433333694934845,13.959466283162435,0.10000000149011612,2.3025851249694824
0.023800000548362732,13.910748956298828,0.023733332753181458,13.866646049499511,0.1899999976158142,2.3025851249694824
0.08839999884366989,13.80747081604004,0.0885833352804184,13.827092943318686,0.1599999964237213,2.3025851249694824
0.09870000183582306,13.773159921264648,0.08923333138227463,13.935401953633626,0.11999999731779099,2.3025851249694824
0.009499999694526196,14.091643321228027,0.008566666394472122,14.099915450541179,0.10999999940395355,2.3025851249694824
0.09229999780654907,13.66548013458252,0.09246666729450226,13.523547088114421,0.20000000298023224,2.3025851249694824
0.08649999648332596,13.373517739868165,0.08428333699703217,13.41478262125651,0.20000000298023224,2.3025851249694824
0.0738999992609024,13.88029112701416,0.07091666758060455,13.802964626057943,0.1599999964237213,2.3025851249694824
0.06300000101327896,14.612178605651856,0.06683333218097687,14.590677719624837,0.20999999344348907,2.3025851249694824
0.061500001698732376,13.622323361206055,0.07141666859388351,13.546665018208822,0.11999999731779099,2.3025851249694824
0.006500000134110451,14.290050798034668,0.00501666683703661,14.242082776387532,0.18000000715255737,2.3025851249694824
0.020800000056624413,15.137043389892579,0.019033333286643028,15.212085121663412,0.18000000715255737,2.3025851249694824
0.020099999383091927,14.121108488464355,0.020216666162014008,14.143620559183757,0.1899999976158142,2.3025851249694824
0.018400000408291817,14.783510671997071,0.01743333414196968,14.869073346455892,0.20000000298023224,2.3025851249694824
0.05090000107884407,14.85915719909668,0.04565000161528587,14.924442041015626,0.14000000059604645,2.3025851249694824
0.004999999888241291,14.591018768310548,0.005833333358168602,14.604345743815104,0.14000000059604645,2.3025851249694824
0.01510000042617321,15.027817022705078,0.01431666687130928,15.049432121785483,0.10000000149011612,2.3025851249694824
0.10639999806880951,12.684786437988281,0.10418333113193512,12.849123744710287,0.2800000011920929,2.3025851249694824
0.018699999898672104,14.279929052734374,0.016633333638310432,14.290872639973959,0.18000000715255737,2.3025851249694824
0.012199999764561653,14.496820141601562,0.011366666294634342,14.604326919555664,0.15000000596046448,2.3025851249694824
0.012900000438094139,15.123148153686524,0.012550000101327896,15.065210319519043,0.1899999976158142,2.3025851249694824
0.008799999952316284,14.92060085144043,0.007449999917298555,14.94905299835205,0.10999999940395355,2.3025851249694824
0.037300001829862595,13.945906509399414,0.03851666674017906,13.905002453613282,0.20000000298023224,2.3025851249694824
0.033900000154972076,14.096011264038086,0.03403333202004433,14.154316803995767,0.20999999344348907,2.3025851249694824
0.012400000356137753,15.451271252441407,0.010866666212677956,15.510795388793944,0.18000000715255737,2.3025851249694824
0.05570000037550926,14.16104895324707,0.053566668182611465,14.186033370463054,0.09000000357627869,2.3025851249694824
0.02850000001490116,14.789959185791016,0.027116667479276657,14.81290571492513,0.18000000715255737,2.3025851249694824
0.06639999896287918,14.291224691772461,0.06283333152532578,14.407402981567383,0.20000000298023224,2.3025851249694824
0.013899999670684338,14.416781155395508,0.01346666645258665,14.529509549458822,0.15000000596046448,2.3025851249694824
0.02160000056028366,13.512474722290039,0.02461666613817215,13.412112371317546,0.1899999976158142,2.3025851249694824
0.09120000153779984,13.690391415405273,0.08775000274181366,13.789032665507,0.1899999976158142,2.3025851249694824
0.02070000022649765,14.907949490356446,0.0203000009059906,14.824955608622233,0.20999999344348907,2.3025851249694824
0.039500001817941666,13.777722106933593,0.04645000025629997,13.685890761820476,0.20000000298023224,2.3025851249694824
0.08240000158548355,13.803238952636718,0.08806666731834412,13.787785561625162,0.23000000417232513,2.3025851249694824
0.03220000118017197,14.84714203338623,0.03146666660904884,14.85684574584961,0.25,2.3025851249694824
0.0835999995470047,13.182034727478028,0.08278333395719528,13.230703805033366,0.23000000417232513,2.3025851249694824
0.019700000062584877,15.232650646972656,0.018516667187213898,15.260055906677247,0.11999999731779099,2.3025851249694824
0.025499999523162842,13.607308097839356,0.023383332416415215,13.529515245056153,0.11999999731779099,2.3025851249694824
0.05420000106096268,14.270368966674805,0.05301666632294655,14.256068957519531,0.14000000059604645,2.3025851249694824
0.012199999764561653,14.67887530822754,0.012716666795313358,14.720457730611166,0.25,2.3025851249694824
0.03310000151395798,15.081331118774415,0.035633333027362823,14.984917831420898,0.1899999976158142,2.3025851249694824
0.06960000097751617,13.911575527954101,0.06260000169277191,14.008610359700521,0.1899999976158142,2.3025851249694824
0.025499999523162842,14.058840284729003,0.03550000116229057,13.963567922973633,0.20999999344348907,2.3025851249694824
0.014999999664723873,15.167824224853515,0.01288333348929882,15.210204194132487,0.07999999821186066,2.3025851249694824
0.11289999634027481,13.901199285888671,0.11129999905824661,13.891245814005535,0.20999999344348907,2.3025851249694824
0.027499999850988388,14.39322873840332,0.023883333429694176,14.343654557800292,0.07000000029802322,2.3025851249694824
0.04230000078678131,14.080606274414063,0.04156666621565819,14.083047085062663,0.23999999463558197,2.3025851249694824
0.08410000056028366,14.090311834716797,0.0810166671872139,14.201376693725585,0.11999999731779099,2.3025851249694824
0.08860000222921371,14.311740283203125,0.08839999884366989,14.30348917388916,0.10999999940395355,2.3025851249694824
0.03909999877214432,14.826369390869141,0.0406000018119812,14.80068142191569,0.11999999731779099,2.3025851249694824
0.020500000566244125,15.202735208129884,0.019466666504740715,15.276555585225424,0.2199999988079071,2.3025851249694824
0.07090000063180923,12.706328778076172,0.0674833357334137,12.961897405751547,0.23999999463558197,2.3025851249694824
0.09109999984502792,12.888455541992187,0.08574999868869781,13.030230142211915,0.14000000059604645,2.3025851249694824
0.07590000331401825,13.81269888305664,0.07895000278949738,13.789002560933431,0.2800000011920929,2.3025851249694824
0.03590000048279762,14.105512797546387,0.03061666712164879,14.13333268178304,0.11999999731779099,2.3025851249694824
0.032999999821186066,14.28726350402832,0.03256666660308838,14.357469491068523,0.12999999523162842,2.3025851249694824
0.06040000170469284,14.213589514160157,0.05420000106096268,14.372354717508951,0.15000000596046448,2.3025851249694824
0.029500000178813934,14.853047106933595,0.02836666628718376,14.905386063639323,0.23000000417232513,2.3025851249694824
0.11349999904632568,14.132323809814453,0.11243333667516708,14.109580695088704,0.07999999821186066,14.8286474609375
0.01269999984651804,15.473788027954102,0.012016667053103447,15.462061068725585,0.11999999731779099,2.3025851249694824
0.04450000077486038,14.552013357543945,0.04165000095963478,14.635124718729655,0.10000000149011612,2.3025851249694824
0.03830000013113022,14.340015551757812,0.0414000004529953,14.299519090779622,0.10999999940395355,2.3025851249694824
0.05810000002384186,14.072477453613281,0.05881666764616966,14.008607532246907,0.1599999964237213,2.3025851249694824
0.08190000057220459,14.154896697998048,0.07903333008289337,14.210375522359213,0.11999999731779099,2.3025851249694824
0.03840000182390213,14.319764772033691,0.03876666724681854,14.311061823527018,0.10000000149011612,2.3025851249694824
0.07360000163316727,13.65446314086914,0.07259999960660934,13.681061863708496,0.14000000059604645,2.3025851249694824
0.052400000393390656,14.400889349365235,0.05063333362340927,14.482345265197754,0.18000000715255737,2.3025851249694824
0.015399999916553497,15.079749484252929,0.014433333650231361,15.090340050252278,0.1599999964237213,2.3025851249694824
0.030899999663233757,14.228717646789551,0.03245000168681145,14.364450190226236,0.23000000417232513,2.3025851249694824
0.030400000512599945,14.358202835083008,0.03448333218693733,14.380418995666505,0.1899999976158142,2.3025851249694824
0.0885000005364418,13.546845538330079,0.0902833342552185,13.643274872334798,0.07999999821186066,2.3025851249694824
0.03590000048279762,14.350468792724609,0.03818333148956299,14.299903215535481,0.10999999940395355,2.3025851249694824
0.08780000358819962,14.092937086486817,0.08036666363477707,14.208911423746745,0.20999999344348907,2.3025851249694824
0.026499999687075615,14.266138508605957,0.02656666748225689,14.284637166849771,0.09000000357627869,2.3025851249694824
0.07360000163316727,14.431884790039062,0.07138333469629288,14.41828211517334,0.17000000178813934,2.3025851249694824
0.033399999141693115,14.051852740478516,0.0346333347260952,14.081916305033365,0.11999999731779099,2.3025851249694824
0.11100000143051147,13.497518067932129,0.10943333059549332,13.511249810791016,0.11999999731779099,2.3025851249694824
0.07479999959468842,14.129354693603515,0.0729166641831398,14.129543762715658,0.09000000357627869,2.3025851249694824
0.03180000185966492,14.195072486877441,0.028816666454076767,14.220223404947916,0.20999999344348907,2.3025851249694824
0.018699999898672104,13.843503958129883,0.017500000074505806,13.923475909932455,0.10000000149011612,2.3025851249694824
0.023800000548362732,14.534056549072266,0.021250000223517418,14.543822323099771,0.1599999964237213,2.3025851249694824
0.07240000367164612,13.738529000854491,0.07228333503007889,13.891880312601725,0.10999999940395355,2.3025851249694824
0.046300001442432404,14.478204318237305,0.04388333484530449,14.512287614949544,0.20000000298023224,2.3025851249694824
0.09269999712705612,12.92692289428711,0.0926833301782608,12.971260159301758,0.25,2.3025851249694824
0.005400000140070915,14.859358334350587,0.005683333147317171,14.807133350626627,0.18000000715255737,2.3025851249694824
0.014299999922513962,14.768492016601563,0.014033333398401737,14.715327981058756,0.07000000029802322,2.3025851249694824
0.10819999873638153,13.871712448120118,0.10553333163261414,14.02984227294922,0.14000000059604645,2.3025851249694824
0.028699999675154686,14.62201371307373,0.028950000181794167,14.70298450978597,0.05999999865889549,2.3025851249694824
0.06539999693632126,13.95616946105957,0.06803333014249802,13.824227197265625,0.15000000596046448,2.3025851249694824
0.10790000110864639,13.654203393554688,0.10756666958332062,13.668735941569011,0.1599999964237213,2.3025851249694824
0.04410000145435333,14.166832064819335,0.04580000042915344,14.194624543762208,0.12999999523162842,2.3025851249694824
0.10620000213384628,13.305996806335449,0.1036333367228508,13.395743545532227,0.14000000059604645,2.3025851249694824
0.07699999958276749,14.316338397216796,0.07553333044052124,14.357182831319173,0.15000000596046448,2.3025851249694824
0.032999999821186066,14.57619677734375,0.02889999933540821,14.68812659962972,0.12999999523162842,2.3025851249694824
0.03060000017285347,14.400628582763671,0.02759999968111515,14.49903905436198,0.11999999731779099,2.3025851249694824
0.09350000321865082,13.633049211120605,0.09681666642427444,13.601098216247559,0.1599999964237213,2.3025851249694824
0.00800000037997961,14.749385543823243,0.008233333006501198,14.728429285176595,0.1899999976158142,2.3025851249694824
0.01119999960064888,15.196564260864259,0.014566666446626186,15.089119063822428,0.07000000029802322,2.3025851249694824
0.01080000028014183,15.20551219482422,0.008283332921564579,15.236204267374674,0.18000000715255737,2.3025851249694824
0.020500000566244125,13.786155239868163,0.02356666699051857,13.829648537190755,0.18000000715255737,2.3025851249694824
0.05739999935030937,13.538081886291504,0.06298333406448364,13.516310683695476,0.10000000149011612,2.3025851249694824
0.10270000249147415,14.153967868041992,0.09936666488647461,14.260260944112142,0.15000000596046448,2.3025851249694824
0.055399999022483826,14.323796731567382,0.05336666852235794,14.256648468526205,0.2800000011920929,2.3025851249694824
0.02160000056028366,14.901754336547851,0.021983332931995392,14.822213016255697,0.1899999976158142,2.3025851249694824
0.09510000050067902,14.068494989013672,0.089116670191288,14.136936269124348,0.17000000178813934,2.3025851249694824
0.09449999779462814,13.28076076965332,0.09520000219345093,13.30229747873942,0.12999999523162842,2.3025851249694824
0.018400000408291817,14.962622552490235,0.01901666633784771,14.90865378672282,0.17000000178813934,2.3025851249694824
0.07190000265836716,13.868248602294923,0.06804999709129333,13.859512794494629,0.14000000059604645,2.3025851249694824
0.08320000022649765,13.189592266845704,0.07856666296720505,13.230855516560872,0.17000000178813934,2.3025851249694824
0.0551999993622303,13.50810115966797,0.052149999886751175,13.67037066599528,0.20000000298023224,2.3025851249694824
0.10300000011920929,13.886431973266602,0.09961666911840439,13.988124549865722,0.23999999463558197,2.3025851249694824
0.02070000022649765,15.680084915161133,0.0200333334505558,15.675518758646648,0.11999999731779099,2.3025851249694824
0.05209999904036522,14.623107318115235,0.05323333293199539,14.617836230977376,0.18000000715255737,2.3025851249694824
0.11150000244379044,13.078112232971192,0.11353333294391632,13.16860960337321,0.20000000298023224,2.3025851249694824
0.014700000174343586,14.882299237060547,0.013199999928474426,15.019677536519369,0.10999999940395355,2.3025851249694824
0.035100001841783524,14.19203800354004,0.03533333167433739,14.287089324442546,0.20000000298023224,2.3025851249694824
0.03400000184774399,14.84359949645996,0.03173333406448364,14.992015175374348,0.17000000178813934,2.3025851249694824
0.039000000804662704,14.534820750427246,0.047966666519641876,14.398588055419921,0.20999999344348907,2.3025851249694824
0.0843999981880188,14.161556329345704,0.07919999957084656,14.288536391703287,0.18000000715255737,2.3025851249694824
0.0729999989271164,14.409012158203126,0.06705000251531601,14.438651046244303,0.07999999821186066,2.3025851249694824
0.043699998408555984,14.630423794555664,0.04076666757464409,14.684230942281086,0.07000000029802322,2.3025851249694824
0.020899999886751175,14.970924334716797,0.017933333292603493,14.963871383158367,0.1599999964237213,2.3025851249694824
0.08699999749660492,13.637781062316895,0.08474999666213989,13.67301456451416,0.2199999988079071,2.3025851249694824
0.0044999998062849045,15.284800677490235,0.005083333235234022,15.20224198811849,0.1599999964237213,2.3025851249694824
0.031300000846385956,14.437409925842285,0.027249999344348907,14.476836930338541,0.09000000357627869,2.3025851249694824
0.07599999755620956,13.995580090332032,0.07313333451747894,14.041278474426269,0.14000000059604645,2.3025851249694824
0.01549999974668026,14.841181672668457,0.018950000405311584,14.684694597371418,0.18000000715255737,2.3025851249694824
0.03610000014305115,13.677456295776366,0.03146666660904884,13.815932210286459,0.17000000178813934,2.3025851249694824
0.014100000262260437,14.633849618530274,0.014100000262260437,14.756882219441732,0.12999999523162842,2.3025851249694824
0.014700000174343586,15.485441493225098,0.012849999591708183,15.44416191558838,0.18000000715255737,2.3025851249694824
0.0723000019788742,13.62816247253418,0.07176666706800461,13.777165015157063,0.1599999964237213,2.3025851249694824
0.005900000222027302,14.702039375305176,0.006433333270251751,14.65391273651123,0.1899999976158142,2.3025851249694824
0.015399999916553497,15.292408448791504,0.01576666720211506,15.178113803100587,0.10000000149011612,2.3025851249694824
0.03819999843835831,14.429124951171875,0.03909999877214432,14.451139285786947,0.18000000715255737,2.3025851249694824
0.09510000050067902,13.188008944702148,0.09206666797399521,13.267103996785481,0.1899999976158142,2.3025851249694824
0.026200000196695328,14.710406185913087,0.027966666966676712,14.556204576619466,0.12999999523162842,2.3025851249694824
0.003800000064074993,15.239753775024415,0.0032500000670552254,15.23296312713623,0.1599999964237213,2.3025851249694824
0.09690000116825104,12.868516468811036,0.09958333522081375,12.974329571024576,0.07000000029802322,14.989828491210938
0.02710000053048134,13.489966706848145,0.024966666474938393,13.628891416931152,0.14000000059604645,2.3025851249694824
0.04050000011920929,14.316831689453124,0.03674999997019768,14.410956836954753,0.17000000178813934,2.3025851249694824
0.07850000262260437,13.128606076049804,0.0699833333492279,13.311699196879069,0.17000000178813934,2.3025851249694824
0.004000000189989805,14.656151470947266,0.0032833332661539316,14.636314632161458,0.14000000059604645,2.3025851249694824
0.02329999953508377,14.808878256225587,0.022450000047683716,14.862159638977051,0.09000000357627869,2.3025851249694824
0.005900000222027302,14.529810000610352,0.00488333310931921,14.567031419372558,0.10999999940395355,2.3025851249694824
0.03620000183582306,15.54593219909668,0.03413333371281624,15.580681610616049,0.20000000298023224,2.3025851249694824
0.14329999685287476,13.151283927917481,0.14055000245571136,13.174252311706542,0.1599999964237213,2.3025851249694824
0.02419999986886978,14.734230522155762,0.022883333265781403,14.721705002848307,0.1599999964237213,2.3025851249694824
0.013399999588727951,14.727279374694824,0.013816666789352894,14.72956294555664,0.07999999821186066,2.3025851249694824
0.06880000233650208,14.45804131011963,0.06866666674613953,14.466617434692383,0.23999999463558197,2.3025851249694824
0.016300000250339508,14.959345358276368,0.015416666865348816,15.092428834533692,0.12999999523162842,2.3025851249694824
0.0982000008225441,14.12706939239502,0.09736666828393936,14.126981850179037,0.07999999821186066,14.8286474609375
0.050999999046325684,13.668682426452637,0.0526166670024395,13.72613118387858,0.1899999976158142,2.3025851249694824
0.023600000888109207,15.111779016113282,0.028433334082365036,14.970275862121582,0.1899999976158142,2.3025851249694824
0.009200000204145908,14.433331526184082,0.009133333340287209,14.449531678263346,0.23000000417232513,2.3025851249694824
0.02160000056028366,13.839300527954101,0.02291666716337204,13.713864063517253,0.20999999344348907,2.3025851249694824
0.012600000016391277,14.047196319580078,0.014366666786372662,14.080717197672525,0.09000000357627869,2.3025851249694824
0.10320000350475311,13.393472245788574,0.09929999709129333,13.336420440673828,0.09000000357627869,14.667466735839843
0.0024999999441206455,15.081986898803711,0.002199999988079071,15.099677118428549,0.07999999821186066,2.3025851249694824
0.07819999754428864,13.79006661529541,0.0755833312869072,13.847747088623047,0.25,2.3025851249694824
0.07840000092983246,13.302582666015624,0.07055000215768814,13.368741353861491,0.1899999976158142,2.3025851249694824
0.09470000118017197,12.148109338378907,0.08811666816473007,12.326720652770996,0.1899999976158142,2.3025851249694824
0.08020000159740448,14.07349722595215,0.07471666485071182,14.147043891906739,0.18000000715255737,2.3025851249694824
0.04659999907016754,14.427143704223633,0.039633333683013916,14.594942063903808,0.1599999964237213,2.3025851249694824
0.012900000438094139,15.2780673828125,0.009733333252370358,15.426664026896159,0.18000000715255737,2.3025851249694824
0.007199999876320362,14.753370152282715,0.006200000178068876,14.746060010782877,0.25,2.3025851249694824
0.13050000369548798,12.058694863891601,0.12330000102519989,12.094128494262696,0.20000000298023224,2.3025851249694824
0.01759999990463257,14.51868879852295,0.021516665816307068,14.415513911437989,0.2199999988079071,2.3025851249694824
0.042500000447034836,14.228156262207031,0.04223333299160004,14.260545985412598,0.10999999940395355,2.3025851249694824
0.045899998396635056,14.320206713867188,0.04998333379626274,14.328543340555827,0.10000000149011612,2.3025851249694824
0.007400000002235174,14.643934141540527,0.007983333431184292,14.569895708211263,0.17000000178813934,2.3025851249694824
0.006099999882280827,14.557587106323242,0.005333333276212215,14.54041259358724,0.17000000178813934,2.3025851249694824
0.015300000086426735,14.38828600769043,0.01496666669845581,14.421079647318523,0.12999999523162842,2.3025851249694824
0.11259999871253967,13.219630645751954,0.11079999804496765,13.35497856801351,0.1599999964237213,2.3025851249694824
0.06520000100135803,13.246872549438477,0.06261666864156723,13.217542244974773,0.23999999463558197,2.3025851249694824
0.059300001710653305,14.690869624328613,0.052650000900030136,14.828278826904297,0.12999999523162842,2.3025851249694824
0.028999999165534973,14.735625463867187,0.024166665971279144,14.891123745727539,0.1599999964237213,2.3025851249694824
0.015799999237060547,14.83471459197998,0.014883332885801792,14.915892946879069,0.15000000596046448,2.3025851249694824
0.04190000146627426,13.90788318939209,0.038100000470876694,13.987332043457032,0.20000000298023224,2.3025851249694824
0.04650000110268593,14.253021768188477,0.04646666720509529,14.186942516072591,0.1899999976158142,2.3025851249694824
0.06790000200271606,13.46351143798828,0.06503333151340485,13.498395294189454,0.1599999964237213,2.3025851249694824
0.007400000002235174,14.718978733825683,0.006300000008195639,14.720109443664551,0.14000000059604645,2.3025851249694824
0.0215000007301569,14.584568096923828,0.017533333972096443,14.704273006693523,0.27000001072883606,2.3025851249694824
0.07680000364780426,14.485430674743652,0.07734999805688858,14.436097778320313,0.10000000149011612,2.3025851249694824
0.05660000070929527,14.081652238464356,0.05920000001788139,14.045245108540852,0.18000000715255737,2.3025851249694824
0.08060000091791153,12.671988970947266,0.0723833367228508,12.893061982218425,0.23999999463558197,2.3025851249694824
0.01119999960064888,14.40380856628418,0.012199999764561653,14.418867496744792,0.23000000417232513,2.3025851249694824
0.03999999910593033,14.54623051147461,0.04073333367705345,14.53280001525879,0.1599999964237213,2.3025851249694824
0.04619999974966049,13.490685327148437,0.05016666650772095,13.50767009938558,0.07999999821186066,2.3025851249694824
0.0364999994635582,13.872068267822266,0.03355000168085098,13.962454232279459,0.2199999988079071,2.3025851249694824
0.05660000070929527,13.46587710571289,0.06523333489894867,13.439628076171875,0.05999999865889549,2.3025851249694824
0.1331000030040741,12.321722032165527,0.13263332843780518,12.556126642354329,0.14000000059604645,2.3025851249694824
0.11209999769926071,13.226098997497559,0.10935000330209732,13.269050223795572,0.10000000149011612,2.3025851249694824
0.021299999207258224,14.82289485168457,0.01875000074505806,14.712295043436686,0.09000000357627869,2.3025851249694824
0.007199999876320362,14.948826171875,0.007083333563059568,14.960604683939616,0.10000000149011612,2.3025851249694824
0.05820000171661377,13.743231176757812,0.05873333290219307,13.67088312072754,0.23999999463558197,2.3025851249694824
0.07069999724626541,14.550387435913086,0.06843333691358566,14.639721766662598,0.10000000149011612,2.3025851249694824
0.06350000202655792,13.402822436523438,0.06691666692495346,13.528874065653483,0.1899999976158142,2.3025851249694824
0.02410000003874302,15.137216891479492,0.022233333438634872,15.14149465789795,0.09000000357627869,2.3025851249694824
0.03449999913573265,14.208021347045898,0.02836666628718376,14.26973366648356,0.23999999463558197,2.3025851249694824
0.10329999774694443,14.01941788330078,0.10034999996423721,14.059394539896648,0.15000000596046448,2.3025851249694824
0.020800000056624413,14.575473657226562,0.019050000235438347,14.653402975972494,0.1899999976158142,2.3025851249694824
0.04259999841451645,14.829353533935548,0.04203333333134651,14.88789941660563,0.20000000298023224,2.3025851249694824
0.14329999685287476,12.295739196777344,0.14083333313465118,12.403201325480143,0.2199999988079071,2.3025851249694824
0.013299999758601189,14.785308892822266,0.0101500004529953,14.88685187886556,0.05000000074505806,2.3025851249694824
0.022099999710917473,14.451892050170898,0.021716667339205742,14.555669879659018,0.10000000149011612,2.3025851249694824
0.03420000150799751,14.250564529418945,0.037050001323223114,14.152179581197103,0.1599999964237213,2.3025851249694824
0.013399999588727951,15.262805435180663,0.013233332894742489,15.260544217427572,0.18000000715255737,2.3025851249694824
0.030400000512599945,13.84255048980713,0.026900000870227814,13.76160261332194,0.12999999523162842,2.3025851249694824
0.039400000125169754,14.308046392822266,0.039516665041446686,14.341546402231852,0.30000001192092896,2.3025851249694824
0.20059999823570251,12.69306164855957,0.203083336353302,12.797878380330404,0.15000000596046448,14.393528594970704
