test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.9684000015258789,0.6908664556503296,0.9905666708946228,0.6043012729167938,0.5799999833106995,5.337225646972656
0.9645000100135803,0.7273782220840455,0.9854000210762024,0.6466256456216176,0.6399999856948853,1.4510087013244628
0.5648000240325928,0.8831920179367065,0.570983350276947,0.7937423986117045,0.699999988079071,1.8432449054718019
0.928600013256073,0.7090753063201904,0.9413666725158691,0.6266635991096496,0.1599999964237213,1.2254394912719726
0.9681000113487244,0.6855134924888611,0.9900500178337097,0.5917931361993154,0.550000011920929,2.4792678368091585
0.9682999849319458,0.6919114290237427,0.9905499815940857,0.6057058037281037,0.7200000286102295,3.199611406326294
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048038854122162,0.7799999713897705,2.5766182422637938
0.6345999836921692,0.9056599174499512,0.6339666843414307,0.837412850300471,0.7099999785423279,2.7330550384521484
0.6021999716758728,0.8655547454833984,0.598966658115387,0.7875212791760763,0.47999998927116394,2.193955307006836
0.564300000667572,0.87553820104599,0.5705999732017517,0.7843663736343384,0.6499999761581421,1.989765932559967
0.6388999819755554,1.1084308411598205,0.6385666728019714,1.0125810605367025,0.5899999737739563,4.398349456787109
0.6198999881744385,0.9095379085540771,0.6177166700363159,0.8402133964379629,0.8199999928474426,1.5929154777526855
0.9682999849319458,0.6895364566802978,0.9905166625976562,0.6039193383375804,0.7300000190734863,2.783560857772827
0.9611999988555908,0.6994095764160156,0.9834166765213013,0.6122763158798218,0.8999999761581421,0.5343526172637939
0.9682999849319458,0.6893686803817749,0.9904666543006897,0.6033433489640554,0.550000011920929,1.8490308392047883
0.968500018119812,0.6856790161132813,0.9905499815940857,0.5962091316541036,0.7900000214576721,0.8242142581939698
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6041193943023682,0.36000001430511475,0.7481041026115417
0.933899998664856,0.8629907216072082,0.9507833123207092,0.7417867037296295,0.41999998688697815,1.8501781821250916
0.9657999873161316,0.7278326559066772,0.9864166378974915,0.6509694984753926,0.4099999964237213,3.652148628234863
0.5773000121116638,0.8730436651229858,0.5738166570663452,0.7955825791676839,0.25999999046325684,5.8989332580566405
0.9684000015258789,0.7001771390914917,0.9905833601951599,0.6133586050828298,0.5,4.559715538024903
0.603600025177002,0.8738552715301514,0.5995833277702332,0.7958013641993205,0.6200000047683716,1.8698642778396606
0.6028000116348267,0.8653062549591064,0.5990833044052124,0.787429936504364,0.5400000214576721,4.080156116485596
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048684053103129,0.550000011920929,2.556679158210754
0.9657999873161316,0.7296207549095154,0.9863333106040955,0.6523462515036265,0.6899999976158142,3.111926875114441
0.945900022983551,0.7050870044708252,0.9613000154495239,0.6201884599526724,0.800000011920929,1.5650262117385865
0.9684000015258789,0.6908782341003418,0.9905666708946228,0.6053191276709239,0.44999998807907104,5.4717631530761714
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6047740227858226,0.800000011920929,2.1188907718658445
0.9682000279426575,0.6923343114852906,0.9903166890144348,0.6081185309727987,0.5799999833106995,3.7641425704956055
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6043838961601258,0.41999998688697815,5.354379196166992
0.5723999738693237,0.8881050462722778,0.569100022315979,0.8050713450431823,0.47999998927116394,4.601782684326172
0.9589999914169312,0.7036694952964783,0.9798333048820496,0.6163192308108012,0.28999999165534973,2.177245032787323
0.6159999966621399,0.8628639259338379,0.6120833158493042,0.7840089340686798,0.5899999737739563,4.459617195129394
0.9667999744415283,0.6997816576004028,0.9880833625793457,0.6250461919943492,0.5400000214576721,2.8489425373077393
0.9672999978065491,0.6928819060325623,0.9891666769981384,0.6061416896184285,0.30000001192092896,3.9064290618896482
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.604412890179952,0.550000011920929,2.18903742313385
0.588699996471405,1.675036461353302,0.5878166556358337,1.565282203610738,0.5,3.816302013397217
0.9174000024795532,1.1269297001838685,0.9392833113670349,0.9846574220498403,0.5899999737739563,3.104745178222656
0.9682999849319458,0.6887438714981079,0.9904833436012268,0.6023854240735372,0.44999998807907104,2.2697299003601072
0.968500018119812,0.6894456003189087,0.9905833601951599,0.6050094114462534,0.28999999165534973,5.766237182617187
0.9107999801635742,1.3083660606384278,0.9343666434288025,1.1713977231979371,0.6399999856948853,2.15152551651001
0.916700005531311,1.142558194255829,0.9386666417121887,0.9956650661627452,0.6700000166893005,2.782837038040161
0.8799999952316284,1.645340707874298,0.899399995803833,1.5647121433258058,0.5299999713897705,3.604341413974762
0.968500018119812,0.6952210000991821,0.9905666708946228,0.6095261427879334,0.6899999976158142,4.034244656562805
0.9684000015258789,0.6909880950927735,0.9905833601951599,0.6048191569169362,0.7400000095367432,2.1508626461029055
0.9599999785423279,0.7032031206130982,0.9807999730110168,0.6171996581713358,0.17000000178813934,1.2256531858444213
0.9656999707221985,0.7330118127822876,0.98621666431427,0.654797102355957,0.5400000214576721,3.6199842834472657
0.5723000168800354,0.9297170711517334,0.5692166686058044,0.8601502756118774,0.699999988079071,4.157834396362305
0.9642999768257141,0.7420540243148803,0.9837166666984558,0.6751746684074402,0.6899999976158142,0.8980087757110595
0.548799991607666,0.8874346282958985,0.5544999837875366,0.8020336037317912,0.5,3.9489172172546385
0.6262000203132629,1.6804560248374938,0.6334333419799805,1.5609792358398438,0.7799999713897705,1.8770092487335206
0.9599999785423279,0.7115377071380615,0.9788166880607605,0.6211362385114034,0.3499999940395355,2.16060097694397
0.9613999724388123,0.7002293570518494,0.9836666584014893,0.6135958987871806,0.4300000071525574,0.9198962306976318
0.9624999761581421,0.6967348054885865,0.9848333597183228,0.6051707777500153,0.7400000095367432,1.768820722103119
0.9578999876976013,0.701096352481842,0.9790833592414856,0.6146776467641195,0.20000000298023224,0.9453022718429566
0.9611999988555908,0.6988770441055298,0.9835000038146973,0.6119817386627198,0.5299999713897705,3.1037346839904787
0.9549999833106995,0.7040679290771484,0.9768666625022888,0.6177332292238871,0.7200000286102295,1.9851174056529999
0.9682999849319458,0.6909475486755371,0.9905499815940857,0.6048577403704325,0.7799999713897705,1.6739108562469482
0.954800009727478,0.7022722182273865,0.9767833352088928,0.616341087770462,0.6700000166893005,3.1057159233093263
0.9455000162124634,1.0117838574409486,0.9630500078201294,0.9540217390378316,0.5799999833106995,3.689914779663086
0.8557000160217285,1.0449409979820252,0.8634833097457886,0.9958716450532278,0.800000011920929,0.9968478107452392
0.9682999849319458,0.6912353433609009,0.9904999732971191,0.6046996601104736,0.44999998807907104,4.569505004882813
0.608299970626831,0.8641513492584229,0.6043000221252441,0.7859396983782451,0.49000000953674316,2.404675884246826
0.9682999849319458,0.6911149463653564,0.9904000163078308,0.6045632790247599,0.5799999833106995,3.15379723072052
0.9388999938964844,0.7128978351593017,0.9617499709129333,0.6256967717329661,0.6200000047683716,0.8452142143249511
0.5658000111579895,0.8980698082923889,0.5743333101272583,0.8234287142753601,0.7300000190734863,2.624213991165161
0.9616000056266785,0.7307703230857849,0.9836666584014893,0.6386275600751241,0.8199999928474426,0.5595085906982422
0.9377999901771545,0.7160198185920715,0.9592999815940857,0.6302541150093078,0.5199999809265137,2.3938649320602416
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6044253112634023,0.2800000011920929,2.332268795967102
0.5956000089645386,0.864612211894989,0.5935333371162415,0.7871717411677043,0.5400000214576721,1.9765606379508973
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6044176847934722,0.5099999904632568,2.784108238220215
0.9653000235557556,0.7306504863739014,0.9860666394233704,0.6550870087464651,0.25999999046325684,2.966317296028137
0.5648999810218811,0.8764379861831665,0.5712666511535645,0.7923447025616964,0.6200000047683716,3.7143414783477784
0.9521999955177307,0.8771722887992859,0.9723666906356812,0.780397003587087,0.8299999833106995,0.9974952554702758
0.5940999984741211,0.9148000509262085,0.5917166471481323,0.8461355187098185,0.33000001311302185,5.674598922729492
0.9469000101089478,0.9617606443405151,0.9652666449546814,0.8959025681813558,0.4000000059604645,5.008819427490234
0.9593999981880188,0.7007450306892395,0.9801666736602783,0.613496095196406,0.25,2.1701817774772643
0.9679999947547913,0.6923509980201721,0.9901333451271057,0.6082339003403981,0.6700000166893005,1.0797818851470948
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6040498726050059,0.8100000023841858,0.8059053897857666
0.9552000164985657,0.7779303583145142,0.9784666895866394,0.6838918529192607,0.5199999809265137,2.6665098571777346
0.9646999835968018,0.7353427976608277,0.9859333038330078,0.6440209275404613,0.800000011920929,0.7071077251434326
0.5722000002861023,1.137193208503723,0.5688666701316833,1.0440915681521097,0.699999988079071,2.854928855895996
0.963699996471405,0.6948789925575256,0.9845666885375977,0.6080312708059946,0.8899999856948853,1.1035695815086364
0.9567000269889832,0.7477896462440491,0.9771666526794434,0.6739287462393443,0.25999999046325684,2.0179859733581544
0.555400013923645,1.2178465188980103,0.5604833364486694,1.173948996480306,0.6700000166893005,0.9967249536514282
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.604046153608958,0.7200000286102295,0.8334202003479004
0.9682000279426575,0.6923343114852906,0.9902833104133606,0.6081714985052744,0.6000000238418579,2.929320955276489
0.9424999952316284,0.7083398082733154,0.9590666890144348,0.6229851272424062,0.550000011920929,0.832964677810669
0.9459999799728394,0.971430259513855,0.9646333456039429,0.9097341294288636,0.550000011920929,3.9112915802001953
0.9158999919891357,1.1461538556098938,0.9376166462898254,0.9997158803462982,0.5899999737739563,3.255748257637024
0.9682999849319458,0.6901497522354126,0.9904500246047974,0.6036501886685689,0.699999988079071,3.0321555805206297
0.9585000276565552,0.7027338475227356,0.9793333411216736,0.6165386416753134,0.3199999928474426,0.9213859057426452
0.9663000106811523,0.7008201351165771,0.9873166680335999,0.6260563480695088,0.5699999928474426,0.8964177703857422
0.6021999716758728,0.8653237211227417,0.5989999771118164,0.7867660168329874,0.5199999809265137,3.87050329208374
0.9587000012397766,0.8129084250450135,0.9787499904632568,0.738264992761612,0.7900000214576721,0.7138020133971986
0.9567000269889832,0.7058792761802674,0.9777833223342896,0.6194584131717682,0.18000000715255737,2.0964013004302977
0.9616000056266785,0.747659728717804,0.9821166396141052,0.6597004264354706,0.6299999952316284,2.62742338180542
0.9682999849319458,0.6920213605880737,0.9904999732971191,0.6054376491546631,0.7200000286102295,2.5382617712020874
0.9682999849319458,0.6909475486755371,0.9905833601951599,0.6043848699728648,0.2800000011920929,1.9925406551361085
0.9581000208854675,0.7010212454795838,0.9808666706085205,0.6161227948506673,0.3799999952316284,2.332605917453766
0.9595999717712402,0.702783685874939,0.9799000024795532,0.6151846772670746,0.6200000047683716,0.9959972190856934
0.8779000043869019,1.610567265033722,0.8970999717712402,1.5217748894691467,0.4300000071525574,2.0798420667648316
0.968500018119812,0.689983127784729,0.9906333088874817,0.6054635273456573,0.6299999952316284,2.1480063652992247
0.9674000144004822,0.6928819060325623,0.9892666935920715,0.6061110376358032,0.30000001192092896,2.6521153259277344
0.5756000280380249,0.8873765645980835,0.5728833079338074,0.8038135727564494,0.7699999809265137,0.6822485542297363
0.9682000279426575,0.6869387091636657,0.9904999732971191,0.5967678252379099,0.6700000166893005,1.5806810855865479
0.6331999897956848,0.9958279989242553,0.6282333135604858,0.9200023835817973,0.5899999737739563,2.9577561378479005
0.9599999785423279,0.8025067200660706,0.9848666787147522,0.6817673241615295,0.49000000953674316,5.707642230987549
0.59579998254776,0.8665604866027832,0.5937166810035706,0.7882396794319153,0.3400000035762787,4.594852600097656
0.9684000015258789,0.6907683727264404,0.9905333518981934,0.6038657906532288,0.6800000071525574,3.1082339239120484
0.5586000084877014,2.2880694143295286,0.5630833506584167,2.216119004917145,0.6600000262260437,1.8873823356628419
0.9682999849319458,0.6909475486755371,0.9905166625976562,0.6048624156634013,0.46000000834465027,1.7671250629425048
0.968500018119812,0.6945838583946228,0.9904500246047974,0.6062504606882732,0.1899999976158142,0.8861727976799011
0.9524999856948853,0.7099505685806274,0.9730666875839233,0.6236406580607097,0.699999988079071,0.7840598106384278
0.968500018119812,0.6921759345054627,0.9905499815940857,0.6048453318913778,0.6800000071525574,0.7777758884429932
0.9528999924659729,0.7036519872665405,0.9702666401863098,0.6177029225985209,0.6100000143051147,0.7451204323768615
0.9602000117301941,0.7424047379493713,0.9813666939735413,0.6723734705924987,0.23000000417232513,3.273016109466553
0.9542999863624573,0.7040549797058105,0.9728666543960571,0.617670583152771,0.6399999856948853,1.9354645442962646
0.9478999972343445,0.7072411955833435,0.965316653251648,0.6210653984387716,0.49000000953674316,0.8769523334503174
0.6243000030517578,0.8607437135696411,0.6223999857902527,0.782358829387029,0.5899999737739563,2.4616530203819273
0.607699990272522,2.2583380044937136,0.6034166812896729,2.1964255869865417,0.5099999904632568,4.843250732421875
0.9176999926567078,1.1222329016685486,0.9394166469573975,0.9830381744861603,0.7900000214576721,2.2825787758827207
0.9605000019073486,0.7018549590110779,0.9815999865531921,0.615923961353302,0.3199999928474426,2.4501102590560913
0.9412999749183655,1.014041835308075,0.9591166377067566,0.9471716187318167,0.3499999940395355,3.861224584579468
0.6007999777793884,0.8688360289573669,0.5966833233833313,0.7895993177731832,0.5099999904632568,3.8070213317871096
0.9549999833106995,0.7039868360519409,0.9769333600997925,0.6178991212368011,0.6800000071525574,2.779379425048828
0.6586999893188477,0.8526936325073242,0.6641333103179932,0.7731273491223654,0.5799999833106995,3.7371721649169922
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040864929676056,0.6100000143051147,2.671252574920654
0.9409000277519226,0.7561866824150085,0.9606000185012817,0.6710187409718832,0.1599999964237213,1.1196958208084107
0.573199987411499,0.8902645713806152,0.5698333382606506,0.8069260406812032,0.3799999952316284,2.3745052814483643
0.6007000207901001,0.8689864365577697,0.5964666604995728,0.7903655647595723,0.46000000834465027,2.4539624786376955
0.8799999952316284,1.6104447326660156,0.8994666934013367,1.52173492380778,0.6200000047683716,4.342347431182861
0.9620000123977661,0.7838965278625488,0.9827333092689514,0.7093990832805633,0.3700000047683716,4.932356719970703
0.6093000173568726,0.8625453340530396,0.605566680431366,0.7850303425788879,0.6100000143051147,2.458951683044434
0.9656999707221985,0.7284091216087342,0.9863166809082031,0.6526051665306092,0.6700000166893005,1.8172047996520997
0.9635000228881836,0.6995584114074707,0.9855999946594238,0.6134136464436849,0.4099999964237213,2.3067066192626955
0.6157000064849854,0.8708035028457641,0.6114166378974915,0.792426355711619,0.38999998569488525,1.2264461135864257
0.8801000118255615,1.6382010009765624,0.899316668510437,1.551331223344803,0.47999998927116394,2.976488914489746
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6051011002699535,0.7900000214576721,0.6907762145995912
0.5993000268936157,0.8662859489440918,0.5962166786193848,0.7878196392695109,0.4699999988079071,1.0893275928497315
0.9107999801635742,1.1331098863601685,0.9324166774749756,0.9951492310682932,0.6000000238418579,4.98729154586792
0.9279000163078308,0.7971251417160035,0.9487666487693787,0.7145888937632243,0.7200000286102295,3.7202718353271482
0.9645000100135803,0.7299867356300354,0.9847833514213562,0.652634907134374,0.3100000023841858,3.178782444000244
0.9684000015258789,0.6906540729522705,0.9905333518981934,0.6066907484372457,0.5099999904632568,3.330369553565979
0.9642999768257141,0.7284432071685791,0.985450029373169,0.6475281069119772,0.7200000286102295,2.5641798877716067
0.9682999849319458,0.6910220748901367,0.9904500246047974,0.6042990622520447,0.6499999761581421,3.0346912384033202
0.5679000020027161,0.8759645616531372,0.5757333040237427,0.7922472183863322,0.6600000262260437,3.7029059314727784
0.6051999926567078,0.864907356262207,0.6011999845504761,0.786649739297231,0.5099999904632568,1.999573130607605
0.9682999849319458,0.6932062762260437,0.9903666377067566,0.6067972209453583,0.5400000214576721,2.9449545764923095
0.5605000257492065,1.174863766002655,0.5664666891098022,1.095263302898407,0.6899999976158142,2.0587889730930327
0.9634000062942505,0.6951444727897644,0.98416668176651,0.6083035840352377,0.36000001430511475,0.8784311962127686
0.9684000015258789,0.6908664556503296,0.9906333088874817,0.6042964781920115,0.5899999737739563,3.570397319793701
0.9519000053405762,0.7443744923591614,0.9731666445732117,0.6644239703178406,0.6100000143051147,4.202833404541016
0.9682999849319458,0.6923453543663025,0.9905333518981934,0.6056445546150208,0.2800000011920929,0.8570553874969482
0.9682000279426575,0.692010825252533,0.9906333088874817,0.6053908406098684,0.6499999761581421,3.60084623336792
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6043793085098267,0.5699999928474426,3.0872180318832396
0.5418999791145325,0.9030080600738526,0.5386333465576172,0.81964212363561,0.3199999928474426,2.2979108762741087
0.968500018119812,0.6899823543548584,0.9905499815940857,0.6041527182420094,0.47999998927116394,2.5694488167762755
0.9429000020027161,0.7068094478607178,0.958216667175293,0.621236709690094,0.8600000143051147,0.6872371196746826
0.9430000185966492,0.9856895623207093,0.9610333442687988,0.9201260294437409,0.6899999976158142,2.6330087757110596
0.8791999816894531,1.6216884566307068,0.8987166881561279,1.532112974278132,0.5400000214576721,3.906419525146484
0.5742999911308289,0.8877061475753785,0.5716166496276855,0.804949329217275,0.6499999761581421,4.740066808462143
0.8802000284194946,0.7465173216819763,0.8919000029563904,0.6654402093728383,0.3499999940395355,0.6306731820106506
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6041010842323303,0.5799999833106995,3.5794623565673827
0.5544000267982483,1.2489397115707397,0.5595166683197021,1.2055151616096496,0.4699999988079071,1.9048133563995362
0.9412999749183655,1.000263148880005,0.9585666656494141,0.9427546991348267,0.699999988079071,3.052999668121338
0.9684000015258789,0.6904387897491455,0.9906499981880188,0.6041989092350006,0.7200000286102295,0.7368278789520264
0.5716000199317932,0.8949958498001098,0.5679833292961121,0.812615938059489,0.75,2.284634985923767
0.6082000136375427,0.8641801174163818,0.604200005531311,0.7859622663815816,0.44999998807907104,3.638688335418701
0.9657999873161316,0.7345380910873414,0.9861666560173035,0.6546367284297943,0.4300000071525574,2.645734553337097
0.5716999769210815,0.8884123153686524,0.5683666467666626,0.8050612290700276,0.5600000023841858,5.491985321044922
0.9169999957084656,1.1327084769248963,0.9388499855995178,0.9881636648019155,0.6499999761581421,2.1741664695739744
0.9684000015258789,0.6908782341003418,0.9905666708946228,0.6052929823080698,0.5199999809265137,4.816643218994141
0.9684000015258789,0.6914850710868835,0.9905333518981934,0.6055203386942546,0.4300000071525574,2.7980388474464415
0.9611999988555908,0.6989869050979615,0.9833666682243347,0.6118959346294403,0.49000000953674316,0.8293567657470703
0.9458000063896179,0.9729593836784363,0.9646333456039429,0.9108791074117025,0.6399999856948853,3.7464955139160154
0.59579998254776,0.864901676940918,0.5936999917030334,0.788073991616567,0.41999998688697815,1.8110589599609375
0.9684000015258789,0.6909287996292114,0.9905833601951599,0.6050311577479045,0.8399999737739563,0.6907762145995912
0.9445000290870667,0.9500160181999207,0.9627666473388672,0.8911493162473043,0.8199999928474426,0.7198913669586182
0.9513999819755554,0.7040536254882812,0.9691833257675171,0.618316753911972,0.5199999809265137,3.016089496612549
0.968500018119812,0.6940052225112915,0.9903500080108643,0.6095320466677348,0.25999999046325684,4.1579756164550785
0.9574000239372253,0.7026369657516479,0.9776999950408936,0.6159430915514628,0.7200000286102295,1.5079813265800477
0.9611999988555908,0.6988637838363647,0.9835333228111267,0.6116638616402944,0.8100000023841858,0.766410322189331
0.9544000029563904,0.7057607191085815,0.9772499799728394,0.618203547112147,0.8100000023841858,1.4921906232833861
0.5604000091552734,0.8772790149688721,0.5665833353996277,0.7923235332806905,0.5799999833106995,1.7063975238800049
0.9677000045776367,0.695267371749878,0.9898499846458435,0.6091860624949137,0.5600000023841858,0.9653944396972656
0.6007999777793884,0.8689053435325622,0.5967000126838684,0.7896095361391703,0.44999998807907104,2.786533374786377
0.6078000068664551,0.8744743202209473,0.6018333435058594,0.7956052519798279,0.6800000071525574,1.7322047972679138
0.9523000121116638,0.704206895828247,0.9741500020027161,0.6170689207871755,0.4000000059604645,0.8580595946311951
0.9656999707221985,0.7324860637664795,0.9861999750137329,0.6525194748242696,0.6399999856948853,2.435031657218933
0.9681000113487244,0.6912012506484986,0.9901333451271057,0.6044510187943777,0.47999998927116394,2.4860572624206543
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.6044109270731608,0.6899999976158142,0.8525403594970703
0.9684000015258789,0.6925188112258911,0.9905333518981934,0.604677617708842,0.30000001192092896,2.13333069562912
0.9657999873161316,0.7275014694213867,0.9864166378974915,0.6497784470717112,0.6800000071525574,4.166831550598144
0.9459999799728394,0.9713897130966187,0.9646666646003723,0.9089559915224711,0.6100000143051147,2.582059211730957
0.8130999803543091,0.840043232536316,0.8263999819755554,0.7614040788650512,0.28999999165534973,2.011328001022339
0.9684000015258789,0.6909930461883544,0.9904166460037231,0.6049169973055522,0.6399999856948853,2.446846990585327
0.6122999787330627,0.8855618124961853,0.6089666485786438,0.7986525076548259,0.8100000023841858,1.957972297668457
0.60589998960495,1.0948235864639282,0.6089000105857849,1.0293900736490886,0.7099999785423279,1.1460331535339356
0.967199981212616,0.6929224524497986,0.9891166687011719,0.6061452052752176,0.27000001072883606,2.0591398096084594
0.9656999707221985,0.7275420158386231,0.9862666726112366,0.651408035437266,0.6399999856948853,1.5751777219772338
0.5580000281333923,1.2390234647750855,0.5640000104904175,1.1819600440979003,0.7200000286102295,0.8775974416732788
0.9097999930381775,1.137211429309845,0.9310333132743835,0.9930174241065979,0.6499999761581421,2.3030598402023315
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039682358582814,0.8399999737739563,0.6216986751556397
0.9682000279426575,0.7050047112464904,0.9901000261306763,0.6154361330191295,0.6000000238418579,2.3587495994567873
0.9684000015258789,0.6909070022583008,0.9905999898910522,0.6040467787106832,0.41999998688697815,3.910821533203125
0.5889000296592712,1.6701787194252014,0.5878333449363708,1.5642869046847026,0.5699999928474426,2.227433326244354
0.9684000015258789,0.690920383644104,0.9905999898910522,0.6045186963558197,0.6499999761581421,3.509441542625427
0.5717999935150146,0.9245493204116821,0.5683333277702332,0.8570254057884217,0.25999999046325684,3.373893184661865
0.9656999707221985,0.7275420158386231,0.9862666726112366,0.6514095975557963,0.8100000023841858,1.103188281059265
0.9172999858856201,1.129352682209015,0.9390000104904175,0.9876043656826019,0.5699999928474426,4.812293529510498
0.9682000279426575,0.6939514448165893,0.9904833436012268,0.6052160226027171,0.5,3.8308685779571534
0.9678999781608582,0.69487940158844,0.9892333149909973,0.6155592018763224,0.800000011920929,0.9210346126556397
0.5703999996185303,0.8838360568046569,0.567466676235199,0.7940861301104227,0.33000001311302185,1.257137975692749
0.6086000204086304,0.8639551836013794,0.6052666902542114,0.7857494120279948,0.7699999809265137,1.661705527305603
0.9674999713897705,0.693044560623169,0.9893333315849304,0.6057775364716848,0.3100000023841858,1.89969575881958
0.9501000046730042,0.7091029949188232,0.9713333249092102,0.6225989236195882,0.30000001192092896,2.092628364562988
0.9458000063896179,0.974752264881134,0.9641500115394592,0.9137863268057506,0.6499999761581421,1.474185438156128
0.6141999959945679,0.8663523663520813,0.6101166605949402,0.7874085961341858,0.7099999785423279,3.1664012813568116
0.6000000238418579,0.859422797870636,0.5963500142097473,0.7775794437408448,0.4000000059604645,2.0824320125579834
0.9659000039100647,0.6927432775497436,0.9881666898727417,0.6064478925387065,0.6399999856948853,0.9400718927383422
0.6040999889373779,1.0672669452667236,0.5999666452407837,0.9679658120155334,0.5799999833106995,2.864362473487854
0.9659000039100647,0.7322142035484314,0.9861999750137329,0.653901666466395,0.7699999809265137,1.5858963775634765
0.9674000144004822,0.7064180933952332,0.9892333149909973,0.6212585063139597,0.49000000953674316,4.991262950897217
0.8766999840736389,1.6103039284706115,0.895550012588501,1.522861103550593,0.4399999976158142,1.9005003786087036
0.9660999774932861,0.6925902551651001,0.9881333112716675,0.6053880848089854,0.5400000214576721,4.450294170379639
0.9355000257492065,0.7144496238708496,0.9577333331108093,0.6266372422854105,0.6100000143051147,2.3101340103149415
0.9668999910354614,0.6950790151596069,0.9894000291824341,0.6091441922664642,0.3499999940395355,3.366661512851715
0.6029000282287598,0.9154317365646363,0.5981666445732117,0.8538775733311971,0.4399999976158142,2.2923095512390135
0.5946999788284302,1.412287399673462,0.5993000268936157,1.3370506238937379,0.6800000071525574,1.9296641254425049
0.6003999710083008,1.273971298599243,0.5939666628837585,1.2519573239008586,0.5699999928474426,5.015242385864258
0.9495000243186951,0.7583364327430725,0.9664166569709778,0.6871778496742249,0.5099999904632568,1.0514632606506347
0.9300000071525574,0.9956521943092346,0.9491666555404663,0.9355314352035522,0.4099999964237213,3.0607185554504395
0.9578999876976013,0.702571386051178,0.9807666540145874,0.6178683536688486,0.6700000166893005,2.553485872745514
0.9550999999046326,0.7027105127334595,0.9777500033378601,0.6142960835297903,0.3700000047683716,0.8551198554039001
0.9456999897956848,0.9712510831832886,0.9642333388328552,0.913304763062795,0.8399999737739563,0.5986728239059448
0.9684000015258789,0.6920034880638123,0.9905333518981934,0.6048978437741598,0.7200000286102295,0.8749829292297363
0.9430000185966492,1.0487195038795472,0.9642166495323181,0.9533997265179952,0.6899999976158142,4.225966110229492
0.5763999819755554,0.87008934841156,0.5857999920845032,0.7857689028422038,0.7200000286102295,3.141477632522583
0.9532999992370605,0.7033944578170777,0.9710500240325928,0.6173486500740051,0.6000000238418579,3.009066314697266
0.6019999980926514,1.890061893081665,0.5974833369255066,1.8477741935412089,0.49000000953674316,5.192778797149658
0.9409999847412109,0.7886838812828064,0.964816689491272,0.6922304497718811,0.49000000953674316,3.768602952957153
0.604200005531311,0.8586941744804383,0.6003333330154419,0.7789355373064677,0.5,0.8715654373168945
0.6118999719619751,0.8627163444519043,0.6082166433334351,0.784341388018926,0.699999988079071,4.128751831054688
0.5669000148773193,0.8798713165283203,0.5745000243186951,0.7947300331433614,0.44999998807907104,1.2764670276641845
0.9552000164985657,0.7779709047317505,0.9783999919891357,0.6844548710505167,0.4099999964237213,3.802300701141357
0.9377999901771545,0.7168796465873718,0.9552333354949951,0.631568616549174,0.25,1.1537926864624024
0.6108999848365784,0.8638047760009766,0.6064833402633667,0.7856452924728393,0.6200000047683716,4.30933765411377
0.9677000045776367,0.6956963919639587,0.9899333119392395,0.6086039216995239,0.6800000071525574,1.9368320798873901
0.9684000015258789,0.6909880950927735,0.9905166625976562,0.6049126708984375,0.7599999904632568,1.7335765862464905
0.9531999826431274,0.7032858812332153,0.9753166437149048,0.615576251856486,0.2800000011920929,2.2343871116638185
0.9684000015258789,0.6903979565620423,0.9905833601951599,0.6041573615550995,0.5799999833106995,3.726602988243103
0.6162999868392944,1.0682411467552184,0.6126166582107544,0.9708173637072245,0.6000000238418579,3.943895661830902
0.9661999940872192,0.6941766836166382,0.98826664686203,0.6073362740039825,0.7599999904632568,0.828931245803833
0.5960999727249146,0.8664911720275879,0.5938666462898254,0.7883070497830709,0.5600000023841858,1.047039737701416
0.8794999718666077,1.6147684527397155,0.8989666700363159,1.5253021718819937,0.3199999928474426,4.612856025695801
0.968500018119812,0.6896864854812622,0.9906833171844482,0.6031793929417928,0.8199999928474426,0.7828795719146728
0.5546000003814697,0.9014007251739502,0.5484333038330078,0.8185711141586304,0.4000000059604645,1.1813796806335448
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048568528970083,0.7400000095367432,3.302459478378296
0.5717999935150146,0.8960530265808105,0.5684666633605957,0.8088414876619975,0.6399999856948853,2.167830801010132
0.9587000012397766,0.7028724774360656,0.9798499941825867,0.6169595829804738,0.28999999165534973,2.031557016372681
0.9684000015258789,0.6908376876831055,0.9905833601951599,0.6048202327251434,0.5099999904632568,4.090385360717773
0.9657999873161316,0.7276806451797485,0.9863333106040955,0.6502957346598307,0.5400000214576721,1.5399376106262208
