test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6041867659886678,0.8899999856948853,0.7368278789520264
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042829628149669,0.9200000166893005,0.3684144210815248
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6042252006053924,0.8799999952316284,0.6216986751556397
0.968500018119812,0.6931268954277039,0.9905666708946228,0.6049988614718119,0.7799999713897705,1.9095354461669922
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040577059904735,0.8299999833106995,1.6270838069915772
0.9679999947547913,0.6959026007652283,0.9902333617210388,0.6058792194684347,0.8799999952316284,0.5065694618224916
0.5717999935150146,0.8884633977890015,0.5684333443641663,0.8044831808408102,0.5899999737739563,1.790432014465332
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039498078982035,0.8899999856948853,0.6216986560821534
0.9679999947547913,0.6959026007652283,0.9902333617210388,0.6058792194684347,0.8899999856948853,0.5065694618224916
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039796705722809,0.9900000095367432,0.4605177927017212
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042666156768799,0.9100000262260437,0.3684144163131532
0.9684000015258789,0.6908376876831055,0.9905833601951599,0.6045815310319265,0.7400000095367432,1.8702703261375426
0.9642000198364258,0.7439289421081543,0.9836333394050598,0.6761326673348744,0.6800000071525574,0.7368278789520264
0.9684000015258789,0.6909670127868652,0.9906166791915894,0.6042754779815673,0.8500000238418579,1.6617649292945862
0.6090999841690063,0.912125433921814,0.6043999791145325,0.8430689990997314,0.8500000238418579,1.4057808303833008
0.9521999955177307,0.7411095540046692,0.9733999967575073,0.6643407107671102,0.8299999833106995,0.49366185188293454
0.9656999707221985,0.7324860637664795,0.986299991607666,0.652441439294815,0.8700000047683716,0.43749194145202636
0.9656999707221985,0.7324860637664795,0.9861999750137329,0.653484153286616,0.9399999976158142,0.43749194145202636
0.9459999799728394,0.9713897130966187,0.9646666646003723,0.9093791055838267,0.9399999976158142,0.3453885698318481
0.968500018119812,0.6922855278015136,0.9905833601951599,0.6058490272521972,0.5799999833106995,2.3474097061157226
0.9679999947547913,0.6959026007652283,0.9902999997138977,0.6053449884096781,0.9100000262260437,0.4835436105728149
0.9684000015258789,0.6907971412658691,0.9907000064849854,0.6039638195196787,0.8199999928474426,0.4374919176101685
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040258803208669,0.9300000071525574,0.1842076873779115
0.968500018119812,0.6922887659072876,0.9905999898910522,0.605843218199412,0.8399999737739563,0.46270409107208255
0.9684000015258789,0.6911884664535523,0.9905333518981934,0.6041589740276336,0.8700000047683716,0.42061576843261717
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040982127030691,0.7599999904632568,1.7038276195526123
0.9656999707221985,0.7275420158386231,0.986466646194458,0.6500027716795603,0.9800000190734863,0.34538856506347654
0.965499997138977,0.7271435851097107,0.9862333536148071,0.6462303851445516,0.949999988079071,0.3684144163131714
0.9656999707221985,0.7324455173492431,0.986299991607666,0.6524135397434234,0.800000011920929,0.5986728239059448
0.9656999707221985,0.7324860637664795,0.9861833453178406,0.653751670217514,0.9399999976158142,0.32236273765563966
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.8199999928474426,0.5756470060348511
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042646526495615,0.9200000166893005,0.4605177927017212
0.9434000253677368,0.974213102054596,0.9618333578109741,0.9112485251426696,0.9900000095367432,0.3914402580261049
0.968500018119812,0.6939958338737487,0.9904833436012268,0.6057417463461559,0.6499999761581421,2.341921215057373
0.9684000015258789,0.6909918027877807,0.9905999898910522,0.6040656387646993,0.9300000071525574,0.3632905101776123
0.9656999707221985,0.7324455173492431,0.986299991607666,0.6524023512363434,0.9300000071525574,0.5986728239059448
0.6007000207901001,0.8688765755653381,0.5965333580970764,0.789572858397166,0.44999998807907104,3.192870407104492
0.9169999957084656,1.13266793050766,0.9388166666030884,0.9886015502134959,0.8399999737739563,0.5065694618224916
0.968500018119812,0.6907630487442017,0.9906333088874817,0.6046489089171092,0.7300000190734863,0.6216986560821534
0.9684000015258789,0.6915357912063599,0.9906166791915894,0.6050449892361959,0.8500000238418579,1.2019268691539764
0.9169999957084656,1.13266793050766,0.9388833045959473,0.9883291963736216,0.9200000166893005,0.3684144115447816
0.9684000015258789,0.6908376876831055,0.9906833171844482,0.6039427496592203,0.8799999952316284,0.4374919176101685
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042646526495615,0.8500000238418579,0.4605177927017212
0.609499990940094,0.8672105772972107,0.6048833131790161,0.7875049330393473,0.8100000023841858,2.2804229354858396
0.9684000015258789,0.6907278257369995,0.9906499981880188,0.6044333577950796,0.9399999976158142,0.391440267562848
0.9682999849319458,0.6920218307495117,0.9905166625976562,0.6055966190020243,0.8399999737739563,0.7368278789520264
0.6082000136375427,0.8641801174163818,0.6039333343505859,0.7860360905647278,0.3499999940395355,0.5906836128234864
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.8500000238418579,0.6216986751556397
0.9176999926567078,1.1237753958702088,0.9394166469573975,0.983217221625646,0.9599999785423279,0.3684144115447816
0.9684000015258789,0.6914494747161866,0.9905666708946228,0.6046196299552917,0.8799999952316284,0.39585668563842774
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042489026387533,0.8700000047683716,0.34538856983183
0.968500018119812,0.6901064114570618,0.9906333088874817,0.6031692351818084,0.9599999785423279,0.27631104946136475
0.6008999943733215,0.8688765753746033,0.5967833399772644,0.789565047677358,0.550000011920929,2.3909912300109863
0.5742999911308289,0.8877061475753785,0.5716166496276855,0.8047258284250896,0.7900000214576721,2.426324590444565
0.9684000015258789,0.6914087541580201,0.9905666708946228,0.604274830754598,0.8899999856948853,1.555352201461792
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.949999988079071,0.4374919176101685
0.9682000279426575,0.6923108678817749,0.9904000163078308,0.606928448009491,0.9599999785423279,0.3982437324523926
0.9656999707221985,0.7324860637664795,0.9861666560173035,0.6537643407026926,0.9200000166893005,0.34538856506347654
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039528784751892,0.9200000166893005,0.6216986560821534
0.9656999707221985,0.7275420158386231,0.9863666892051697,0.6511013036251068,0.9800000190734863,0.3453885698318481
0.9434000253677368,0.9741725548744201,0.9618833065032959,0.9109476259231567,0.9700000286102295,0.6447245121002197
0.968500018119812,0.6928389540672302,0.9905833601951599,0.6047949351946513,0.8199999928474426,1.8718620872497558
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040315624396007,0.800000011920929,1.8332507514953613
0.5557000041007996,1.220242146873474,0.5613999962806702,1.1785313845952352,0.6499999761581421,0.677721471786499
0.9459999799728394,0.9713897130966187,0.9646666646003723,0.9093460439364115,0.8899999856948853,0.3453885793685913
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.9200000166893005,0.27631104946136475
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042463423887888,0.8799999952316284,0.43749193668365477
0.609000027179718,0.8674666125297547,0.6039166450500488,0.787779378859202,0.8100000023841858,1.0197907161712647
0.6064000129699707,0.8646183193206787,0.6023666858673096,0.7863273896535238,0.6499999761581421,0.5531225538253784
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039459403038024,0.8100000023841858,0.6216986560821534
0.9430999755859375,0.97903029794693,0.9613666534423828,0.9173755556265513,0.8299999833106995,0.6447245121002197
0.9684000015258789,0.6908376876831055,0.9906333088874817,0.6045053879737854,0.9300000071525574,0.391440267562848
0.8799999952316284,1.60724219083786,0.8994166851043701,1.5195953485329945,0.949999988079071,0.48354363441465464
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042829628149669,0.9399999976158142,0.3684144210815248
0.9684000015258789,0.690878233718872,0.9905833601951599,0.6048289624849955,0.6100000143051147,2.3673514533042908
0.9169999957084656,1.13266793050766,0.9389500021934509,0.9880357005437215,0.9399999976158142,0.391440267562848
0.5931000113487244,0.872064368057251,0.6032166481018066,0.7864407744725546,0.8999999761581421,0.44516863822937014
0.5993000268936157,0.8662714496612549,0.5961833596229553,0.7877095522880554,0.46000000834465027,3.4956722259521484
0.9684000015258789,0.6910269380569458,0.9905833601951599,0.6041066651344299,0.8299999833106995,0.4277459049224854
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040315624396007,0.8799999952316284,1.4534776401519776
0.9656999707221985,0.7324860637664795,0.986299991607666,0.6524645442167918,0.9700000286102295,0.16118184566497804
0.9657999873161316,0.7275420158386231,0.9864833354949951,0.649763130791982,0.9399999976158142,0.3453885793685913
0.9679999947547913,0.6959026007652283,0.9902999997138977,0.6053353989760081,0.8799999952316284,0.391440267562848
0.9679999947547913,0.695862054347992,0.9902999997138977,0.6050935880343119,0.9100000262260437,0.6447245216369629
0.9679999947547913,0.6912483646392822,0.9901166558265686,0.60433591076533,0.8799999952316284,0.44108722686767576
0.9169999957084656,1.13266793050766,0.9388166666030884,0.9886015502134959,0.8399999737739563,0.5065694618224916
0.9684000015258789,0.6910861782073975,0.9906666874885559,0.604323022667567,0.9300000071525574,0.16118184089644275
0.9175999760627747,1.12535843706131,0.939383327960968,0.9835126805305481,0.9399999976158142,0.391440267562848
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6047825365543366,0.8799999952316284,0.4605177879333314
0.9684000015258789,0.6910574048995972,0.9906666874885559,0.6047575944900513,0.7400000095367432,1.5132910442352294
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042646525541941,0.8899999856948853,0.34538857460020156
0.9175000190734863,1.12535843706131,0.9393333196640015,0.98358395819664,0.6499999761581421,1.890731201171875
0.9656999707221985,0.7324860637664795,0.986299991607666,0.652441439294815,0.8799999952316284,0.43749194145202636
0.9169999957084656,1.13266793050766,0.9388166666030884,0.988090631055832,0.7099999785423279,0.6014041185379029
0.9169999957084656,1.13266793050766,0.9388999938964844,0.9881069782416025,0.8799999952316284,0.6112208652496338
0.9656999707221985,0.7323336355209351,0.986299991607666,0.6523649367809295,0.9200000166893005,0.5986728239059448
0.9657999873161316,0.7275420158386231,0.9864833354949951,0.6495444247722626,0.9900000095367432,0.3453885698318481
0.9666000008583069,0.7017283484458924,0.9889166951179504,0.6159819860140483,1.0,0.26937190651893617
0.9437999725341797,0.9695856177330017,0.9621333479881287,0.907245970249176,0.9800000190734863,0.39144023895261854
0.9684000015258789,0.6936409788131714,0.9904166460037231,0.6058349527200063,0.5799999833106995,1.461618480682373
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6050863191445669,0.9200000166893005,0.5065694522857485
0.968500018119812,0.6923927331924439,0.9905833601951599,0.6060598154385884,0.5799999833106995,2.3474042129516604
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.8199999928474426,0.4374919176101685
0.9675999879837036,0.6985959184646606,0.990066647529602,0.6084378154277802,0.949999988079071,0.24933333396911622
0.9459999799728394,0.9713897130966187,0.9646333456039429,0.9094046935558319,0.6499999761581421,1.4510087013244628
0.968500018119812,0.6939713820457458,0.9905499815940857,0.6056788209756215,0.8600000143051147,0.4374919176101685
0.9684000015258789,0.6908979242324829,0.9906166791915894,0.6043503748416901,0.8700000047683716,0.5756470060348511
0.6086000204086304,0.8639146371841431,0.6052666902542114,0.7857256340662638,0.699999988079071,3.2710326385498045
0.968500018119812,0.6894861467361451,0.9905999898910522,0.6042516011079152,0.8700000047683716,2.1179616928100584
0.9459999799728394,0.9713897130966187,0.9646666646003723,0.9093460439364115,0.949999988079071,0.3453885793685913
0.9684000015258789,0.6908425399780274,0.9906833171844482,0.6039498079140981,0.8399999737739563,0.713802056312561
0.6029000282287598,0.8654161159515381,0.5990999937057495,0.7871331937472026,0.6899999976158142,0.5442334723472595
0.6108999848365784,0.8638453226089478,0.6065000295639038,0.785383522383372,0.7300000190734863,3.2456340408325195
0.9684000015258789,0.6908664556503296,0.9906166791915894,0.604758544254303,0.7799999713897705,0.6447245216369629
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042463423728943,0.9300000071525574,0.34538856983183
0.9684000015258789,0.6909880950927735,0.9905999898910522,0.604375977341334,0.9800000190734863,0.3350887966156006
0.5993000268936157,0.8663119960784912,0.5961833596229553,0.7877485685666402,0.47999998927116394,1.7989349365234375
0.9684000015258789,0.6909361696243286,0.9906833171844482,0.6040075701554616,0.8999999761581421,0.4605177927017212
0.968500018119812,0.6921689309120178,0.9906166791915894,0.6047499161720276,0.9200000166893005,0.8331597137451172
0.949999988079071,0.7004454489707946,0.9695000052452087,0.6143914433797201,0.8899999856948853,0.4636051893234253
0.5982999801635742,2.260804674720764,0.5947166681289673,2.200586467838287,0.44999998807907104,1.7989349746704102
0.968500018119812,0.6922887659072876,0.9906166791915894,0.605843218199412,0.8999999761581421,0.9551183414459229
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.8799999952316284,0.5756470060348511
0.5629000067710876,0.87686565284729,0.5694000124931335,0.7926131820996603,0.6700000166893005,2.475731973648071
0.9430000185966492,0.9856490151405335,0.9610666632652283,0.9200858790397644,0.7799999713897705,0.6447245121002197
0.6008999943733215,0.8688765753746033,0.5967833399772644,0.7898375222206115,0.5600000023841858,1.6197678756713867
0.968500018119812,0.6945927633285522,0.9905666708946228,0.6079792490323385,0.5,3.1280802154541014
0.9684000015258789,0.6908376876831055,0.9905833601951599,0.6048191569487253,0.9300000071525574,0.4144661045074281
0.9437999725341797,0.9695856177330017,0.9621166586875916,0.9075030526796977,0.9800000190734863,0.3684144163131532
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.9100000262260437,0.2993368959426698
0.9682999849319458,0.6922642611503601,0.9905499815940857,0.6053869692961374,0.8700000047683716,0.3998893165588379
0.9656999707221985,0.7324455173492431,0.9861999750137329,0.6534562537352244,0.8600000143051147,0.5986728239059448
0.9684000015258789,0.6936409788131714,0.9904166460037231,0.6058349527200063,0.5799999833106995,1.461618480682373
0.968500018119812,0.6932367564201355,0.9905499815940857,0.6051466033935546,0.7699999809265137,1.703831796646118
0.6067000031471252,0.8645490045547486,0.602733314037323,0.7862115286191305,0.7099999785423279,1.8107992696762085
0.9552000164985657,0.7779709047317505,0.9785000085830688,0.6838735427220662,0.8999999761581421,0.3684144210815248
0.9684000015258789,0.6908455223083496,0.9907000064849854,0.6039502094904582,0.9200000166893005,0.4374919176101685
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6043030289491018,0.9599999785423279,0.48354362964630127
0.5631999969482422,0.8767963382720947,0.5696499943733215,0.7920584902763367,0.699999988079071,1.5490178680419922
0.9684000015258789,0.6916067154884339,0.9905166625976562,0.6046056914806366,0.7400000095367432,0.3961703515052795
0.9684000015258789,0.6909155227661132,0.9906833171844482,0.6040075701554616,0.8399999737739563,0.4605177927017212
0.9684000015258789,0.6907989765167236,0.9906333088874817,0.6042866819222769,0.8100000023841858,0.4835436105728149
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.8199999928474426,0.5756470060348511
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6039997367699941,0.8199999928474426,0.5986728191375732
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6048199203332265,0.949999988079071,0.3914402580261049
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6047825365543366,0.9100000262260437,0.4605177879333314
0.9684000015258789,0.6914089281082153,0.9905666708946228,0.6043100777149201,0.8999999761581421,0.4006541442871094
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6042720907370249,0.8100000023841858,0.7368278789520264
0.9656999707221985,0.732398023033142,0.9861500263214111,0.6539587116718292,0.8799999952316284,0.3684144163131714
0.9684000015258789,0.6909455366134644,0.9906333088874817,0.6044801286856334,0.949999988079071,0.48354362964630127
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.604578421608607,0.9700000286102295,0.20723352909086315
0.968500018119812,0.6895813219070435,0.9907000064849854,0.6031206024646759,0.9399999976158142,0.4374919176101685
0.9679999947547913,0.6959026007652283,0.9902333617210388,0.6058792194684347,0.9100000262260437,0.5065694618224916
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6039997367699941,0.8999999761581421,0.5986728191375732
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039912230173746,0.9300000071525574,0.46051778316497805
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6042319583415985,0.8399999737739563,0.6216986751556397
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042612637519836,0.9599999785423279,0.3684144163131532
0.9684000015258789,0.6914089281082153,0.9905666708946228,0.6043100777149201,0.9800000190734863,0.29355422019958494
0.9684000015258789,0.6911554925918579,0.9906333088874817,0.6042247370243072,0.7099999785423279,1.4585330009460449
0.9682999849319458,0.6916092614173889,0.9905666708946228,0.6048086709976196,0.9100000262260437,1.5496118640899659
0.9684000015258789,0.6910168634414673,0.9905833601951599,0.6040646386305492,0.7799999713897705,2.2451651954650877
0.9656999707221985,0.7324860637664795,0.9861666560173035,0.6537325149854024,0.8899999856948853,0.32236273765563966
0.9679999947547913,0.6958332861900329,0.9903333187103271,0.6052482262929281,0.9800000190734863,0.4835436105728149
0.9168999791145325,1.13266793050766,0.9388666749000549,0.9881154919783275,0.8299999833106995,1.3667244291305543
0.968500018119812,0.6896247758865356,0.9905833601951599,0.6044100007375082,0.699999988079071,2.257117118835449
0.8917999863624573,1.413432483768463,0.909583330154419,1.2975985401789347,0.9200000166893005,0.4144661045074281
0.9684000015258789,0.6909763170242309,0.9905999898910522,0.6043205144882202,0.5199999809265137,1.3211885166168214
0.9657999873161316,0.7259812881469726,0.9864500164985657,0.6500055682500203,0.9900000095367432,0.3684144163131714
0.6123999953269958,0.8632672481536865,0.6089500188827515,0.7848203829606374,0.800000011920929,0.5254319381713867
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042666156768799,0.9100000262260437,0.3684144163131532
0.9656000137329102,0.7275420158386231,0.9863666892051697,0.6513180465539297,0.9300000071525574,0.43749194145202636
0.968500018119812,0.6932215563774109,0.9905666708946228,0.6051346734841665,0.8899999856948853,0.4062713837623596
0.9682999849319458,0.6924323757171631,0.9906166791915894,0.6043845825990041,0.8600000143051147,0.6447245121002197
0.5993000268936157,0.8663119960784912,0.5961833596229553,0.7877148104667664,0.4300000071525574,2.410761775970459
0.9656999707221985,0.7275420158386231,0.9863666892051697,0.6513515234470367,0.9900000095367432,0.3453885698318481
0.5633000135421753,0.8767963382720947,0.5698166489601135,0.791777492014567,0.7300000190734863,2.3194894981384278
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042714103221893,0.9399999976158142,0.34538857460020156
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.8999999761581421,0.48354361534116835
0.9296000003814697,0.9865710410118103,0.9479333162307739,0.9256148572603862,0.8999999761581421,0.47132455825805664
0.6229000091552734,0.86361609582901,0.6226833462715149,0.7839397425015767,0.6299999952316284,0.5019364261627197
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.60400953318278,0.8600000143051147,0.36841439723966685
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6042531002203624,0.9700000286102295,0.3684144210815248
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042628638426463,0.8899999856948853,0.34538857460020156
0.9656999707221985,0.7324860637664795,0.9862333536148071,0.6527569643179576,0.8799999952316284,0.46051777362823487
0.8798999786376953,1.60724219083786,0.8994333148002625,1.520883799982071,0.9300000071525574,0.4605177927017212
0.9459999799728394,0.9713897130966187,0.9645666480064392,0.9096791988054911,0.7200000286102295,1.221164984703064
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039738570531209,0.9599999785423279,0.27631104946136475
0.6090999841690063,0.8673972977638245,0.6040833592414856,0.7879902515411377,0.8299999833106995,1.5108846282958985
0.9684000015258789,0.6907853628158569,0.9906166791915894,0.6044594871679941,0.9200000166893005,0.391440267562848
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045655635992686,0.9300000071525574,0.3684144163131532
0.9539999961853027,0.7182104790687561,0.9762499928474426,0.6313159676869711,0.9300000071525574,0.32693536281585694
0.968500018119812,0.6925635648727417,0.9905999898910522,0.6065022464434305,0.8799999952316284,1.1936171019077302
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.9100000262260437,0.4605177927017212
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6042531002203624,0.9900000095367432,0.3684144210815248
0.9684000015258789,0.6911884664535523,0.9905499815940857,0.6041474215666454,0.8999999761581421,0.3997765922546387
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.8799999952316284,0.2993368959426698
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6043215461889903,0.6399999856948853,1.3664658164978027
0.9656999707221985,0.7324455173492431,0.9861999750137329,0.6534562537352244,0.8199999928474426,0.5986728239059448
0.9684000015258789,0.6909880950927735,0.9905833601951599,0.6043827351093293,0.7099999785423279,0.5025035858154296
0.9684000015258789,0.690907002067566,0.9906833171844482,0.603982527033488,0.9200000166893005,0.27631104946136475
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042463423887888,0.9100000262260437,0.43749193668365477
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045217350482941,0.8999999761581421,0.3453885650634584
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042714103221893,0.9200000166893005,0.34538857460020156
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6042319583415985,0.8299999833106995,0.6216986751556397
0.9684000015258789,0.6908911766052246,0.9906666874885559,0.6039983659267426,0.9200000166893005,0.5986728191375732
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.8199999928474426,0.5756470060348511
0.5626999735832214,0.8783917285919189,0.5693666934967041,0.792289719136556,0.6499999761581421,0.677721471786499
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040258803208669,0.9700000286102295,0.1842076873779115
0.59579998254776,0.8664911720275879,0.5937666893005371,0.7882282279014587,0.4099999964237213,3.5073128509521485
0.609499990940094,0.8671775757789612,0.6048499941825867,0.7882694226264954,0.8500000238418579,2.303593511581421
0.6093000173568726,1.005277981567383,0.6066666841506958,0.9306621047655741,0.75,0.7980233287811279
0.968500018119812,0.6935257929801941,0.9905333518981934,0.6057582494099935,0.6200000047683716,1.599432716369629
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045101844469706,0.8600000143051147,0.48354361534116835
0.6018999814987183,0.8589951315879821,0.5983333587646484,0.7768748327573141,0.6499999761581421,0.5488760685920715
0.9657999873161316,0.7275014694213867,0.9864833354949951,0.6497467836221059,0.8899999856948853,0.5986728239059448
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6042583920001984,0.7599999904632568,0.7368278789520264
0.5630999803543091,0.8809982566833496,0.569266676902771,0.7916276442527771,0.7200000286102295,0.468476505279541
0.9459999799728394,0.9713897130966187,0.9646333456039429,0.9094356318791708,0.8799999952316284,1.1797144412994385
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039565656661987,0.8399999737739563,0.6216986560821534
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.8500000238418579,0.4605177927017212
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045254541079204,0.8799999952316284,0.48354361534116835
0.9684000015258789,0.6911505366325379,0.9905833601951599,0.6044601583321889,0.8199999928474426,1.8718211030960084
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.9300000071525574,0.43749193668365477
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.8999999761581421,0.43749193668365477
0.968500018119812,0.6939360017776489,0.9905833601951599,0.6075157494703929,0.7200000286102295,2.319293556213379
0.9656999707221985,0.7275014694213867,0.9863666892051697,0.6513036624749502,0.8899999856948853,0.5986728239059448
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042829628149669,0.9700000286102295,0.3684144210815248
0.9684000015258789,0.6908376876831055,0.9906333088874817,0.6045053879737854,0.9300000071525574,0.391440267562848
0.9679999947547913,0.695862054347992,0.9902999997138977,0.6050935880343119,0.9100000262260437,0.6447245216369629
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6042934395154317,0.949999988079071,0.391440267562848
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045217350482941,0.9599999785423279,0.3453885650634584
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.8799999952316284,0.43749193668365477
0.9679999947547913,0.6959026007652283,0.9903166890144348,0.6055839676539103,0.9800000190734863,0.3684144115447816
0.9684000015258789,0.6909070022583008,0.9906333088874817,0.6042703346411387,0.949999988079071,0.6447245121002197
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039565656661987,0.8999999761581421,0.6216986560821534
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.9300000071525574,0.2993368959426698
0.5697000026702881,0.9305846158981324,0.5659833550453186,0.8591849387804668,0.6899999976158142,1.4364118385314941
0.6086000204086304,0.8639551836013794,0.6052666902542114,0.786019122505188,0.8600000143051147,1.5550636100769042
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6045103306293488,0.8700000047683716,0.48354361534116835
0.9430000185966492,0.9856895623207093,0.9610499739646912,0.9201626498699188,0.8999999761581421,0.5381749701499939
0.968500018119812,0.6964026689529419,0.9905833601951599,0.6095801833311717,0.6899999976158142,1.4035820817947389
0.9684000015258789,0.6911790490150451,0.9905833601951599,0.6045017421563467,0.8199999928474426,1.8718250179290772
0.9430999755859375,0.9790708451271057,0.9613666534423828,0.9173675030549368,0.949999988079071,0.48354362964630127
0.9684000015258789,0.6915020655632019,0.9905333518981934,0.6050301122983297,0.6899999976158142,2.0975807189941404
0.9684000015258789,0.6910269380569458,0.9905999898910522,0.6040951126734415,0.9100000262260437,0.365379114151001
0.9437999725341797,0.9695856177330017,0.9621000289916992,0.9075146051088969,0.9700000286102295,0.3914402580261049
0.8799999952316284,1.60724219083786,0.8995333313941956,1.5182438674132028,0.9200000166893005,0.3684144163131532
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040651168823242,0.8899999856948853,0.4054619026184082
0.9434999823570251,0.974213102054596,0.9618833065032959,0.910524124622345,0.8600000143051147,0.5835426902770996
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6039997367699941,0.75,0.5986728191375732
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.604003096930186,0.9300000071525574,0.1842076873779115
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039891457875569,0.9300000071525574,0.1842076873779115
0.968500018119812,0.691611927318573,0.9906333088874817,0.6050945814609527,0.800000011920929,1.7949832057952881
0.9684000015258789,0.6908376876831055,0.9906333088874817,0.6045236981550852,0.8899999856948853,0.39144023895261854
0.9679999947547913,0.6959026007652283,0.9903333187103271,0.6053201274871827,0.9100000262260437,0.4835436105728149
0.9684000015258789,0.6909070022583008,0.9906333088874817,0.6045274171352386,0.8399999737739563,0.6447245121002197
0.9679999947547913,0.6959026007652283,0.9903333187103271,0.6053220905145009,0.9200000166893005,0.391440267562848
0.9656999707221985,0.7324860637664795,0.9862833619117737,0.652703316450119,0.9399999976158142,0.32236273765563966
0.968500018119812,0.6935951077461243,0.9905499815940857,0.6054726612408956,0.8199999928474426,0.4374919176101685
0.9656999707221985,0.7275294273376465,0.9863666892051697,0.6512705091635386,0.8999999761581421,0.43749194145202636
0.9434000253677368,0.974213102054596,0.9618499875068665,0.9110670765240987,0.8899999856948853,0.5427457284927368
