test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.5922999978065491,6.603803602600098,0.5995833277702332,6.658167704391479,0.5299999713897705,9.36726432800293
0.4081999957561493,8.501086273193359,0.41154998540878296,8.496338622538248,0.5199999809265137,7.6551391124725345
0.3822999894618988,9.58523018951416,0.39135000109672546,9.476506411743165,0.49000000953674316,9.24690746307373
0.44609999656677246,8.330399601745606,0.45385000109672546,8.23745568822225,0.44999998807907104,9.664022827148438
0.5802000164985657,6.789935433959961,0.5896333456039429,6.728455853017171,0.6700000166893005,6.860580539703369
0.6674000024795532,5.3040794654846195,0.682783305644989,5.294811237335205,0.6800000071525574,4.902961273193359
0.5766000151634216,4.663620670318603,0.5847499966621399,4.618699172401429,0.6299999952316284,0.9670863056182861
0.5877000093460083,6.786617755889893,0.595716655254364,6.799310458882649,0.6899999976158142,4.809216117858886
0.4952999949455261,7.829986419677734,0.49720001220703125,7.961686119333903,0.4099999964237213,11.119114151000977
0.4108999967575073,7.873903708648681,0.40816667675971985,7.923001899083455,0.5699999928474426,6.152214279174805
0.4810999929904938,8.404366351318359,0.4851166605949402,8.367321992111206,0.6200000047683716,6.951851654052734
0.6010000109672546,6.230107735443116,0.6068500280380249,6.3668652434666955,0.6100000143051147,4.989912962913513
0.5968999862670898,6.35033617477417,0.6098333597183228,6.321917485173543,0.6899999976158142,6.268536195755005
0.5849000215530396,6.4614843650817875,0.5962666869163513,6.495175342305501,0.7599999904632568,4.646968631744385
0.49309998750686646,6.652205249786377,0.4973166584968567,6.693692831420899,0.5699999928474426,8.19818775177002
0.5109999775886536,7.850996640014649,0.5180333256721497,7.823468688837687,0.550000011920929,7.963287010192871
0.5365999937057495,6.449050457000732,0.5464666485786438,6.424295581690471,0.5699999928474426,8.451098232269286
0.5899999737739563,4.9356058395385745,0.6003833413124084,4.995771586036682,0.800000011920929,4.039993896484375
0.5730999708175659,6.913823683929444,0.5875999927520752,6.88719250017802,0.7099999785423279,4.849438242912292
0.3257000148296356,9.001683694458007,0.32473334670066833,9.066492654673258,0.23999999463558197,10.340586318969727
0.5080999732017517,8.01462826385498,0.51214998960495,8.054894653574626,0.5299999713897705,7.294477500915527
0.4262999892234802,9.207361213684083,0.4258333444595337,9.222410977935791,0.44999998807907104,9.451819076538087
0.4406000077724457,6.7669554008483885,0.44243332743644714,6.796339273579916,0.49000000953674316,9.66848560333252
0.4885999858379364,6.649735720062256,0.49906668066978455,6.6801593334198,0.6899999976158142,4.20144826412201
0.5932000279426575,6.018574773406982,0.6006500124931335,6.126677778371175,0.5299999713897705,8.79127227783203
0.5519000291824341,7.451060971069336,0.5537333488464355,7.647149877421061,0.5299999713897705,8.926856307983398
0.3840999901294708,9.758821783447265,0.39176666736602783,9.771580833180746,0.4300000071525574,10.573609981536865
0.5361999869346619,7.3492064453125,0.5412833094596863,7.36962577234904,0.6700000166893005,6.949549942016602
0.4900999963283539,8.065322325134277,0.4999000132083893,8.035971271769206,0.5899999737739563,6.8853064012527465
0.4034999907016754,10.412208293151856,0.4007500112056732,10.559699442799886,0.38999998569488525,11.218333892822265
0.4106999933719635,9.480767276000977,0.4145500063896179,9.521983876037597,0.41999998688697815,10.734790706634522
0.5809000134468079,4.5454417392730715,0.5909833312034607,4.579470424779256,0.699999988079071,4.180829467773438
0.41100001335144043,8.297539169311523,0.4132166802883148,8.305835182952881,0.36000001430511475,11.545689620971679
0.4909000098705292,8.278161222839355,0.49728333950042725,8.304557175954184,0.38999998569488525,11.283734588623046
0.47130000591278076,6.863666957855225,0.48133334517478943,6.789396908950805,0.6899999976158142,4.704893112182617
0.5091000199317932,5.89294054107666,0.5155666470527649,5.93168398698171,0.6499999761581421,5.469766192436218
0.3921999931335449,9.757735432434082,0.39781665802001953,9.723231150054932,0.5699999928474426,7.635346412658691
0.5702000260353088,5.443090714263916,0.5863333344459534,5.47768954188029,0.7699999809265137,3.6790030097961424
0.48590001463890076,7.049275099945068,0.4969833195209503,6.972624839655558,0.6399999856948853,4.677659516334534
0.5922999978065491,6.157150503540039,0.5956666469573975,6.2332322244008385,0.6200000047683716,4.897378635406494
0.4799000024795532,8.883231820678711,0.4832499921321869,8.915984070587157,0.5400000214576721,6.5425340270996095
0.48399999737739563,8.34542064971924,0.4898333251476288,8.397702662658691,0.5,6.902797565460205
0.3066999912261963,9.389482339477539,0.30418333411216736,9.382828542073568,0.4300000071525574,7.641355285644531
0.49239999055862427,8.330758499145508,0.5018166899681091,8.337118058904013,0.4300000071525574,10.565991477966309
0.49470001459121704,5.6727206413269045,0.5024999976158142,5.701870968500773,0.699999988079071,5.28146806716919
0.3944000005722046,6.562888798522949,0.4041999876499176,6.607472582244873,0.5400000214576721,7.034892578125
0.590499997138977,6.615483626556396,0.595466673374176,6.631903023783366,0.6600000262260437,5.94951057434082
0.6840999722480774,5.562009656524658,0.6989833116531372,5.4925453694661455,0.75,4.418132286071778
0.38999998569488525,10.604073992919922,0.3973666727542877,10.521145126342773,0.3400000035762787,11.878800964355468
0.3986999988555908,9.593101347351075,0.4001833200454712,9.597411174011231,0.4000000059604645,10.680425567626953
0.49410000443458557,7.8280649108886715,0.503333330154419,7.783006740570069,0.38999998569488525,10.81773941040039
0.4821999967098236,6.300626692199707,0.490366667509079,6.331236410776774,0.699999988079071,4.762727518081665
0.4794999957084656,7.931977090454102,0.4892333447933197,7.822960755411784,0.550000011920929,7.271383895874023
0.387800008058548,8.12204146270752,0.398250013589859,8.085732299677531,0.49000000953674316,8.70139976501465
0.6033999919891357,5.065902886962891,0.6102333068847656,5.071832057571411,0.5699999928474426,6.776672210693359
0.33629998564720154,9.833906637573243,0.3319833278656006,9.84553010075887,0.28999999165534973,11.387166976928711
0.40790000557899475,8.252945590209961,0.4107833206653595,8.41696836090088,0.3499999940395355,11.863057250976562
0.5031999945640564,6.831738369750976,0.5105500221252441,6.835082236735026,0.3799999952316284,11.602657318115234
0.4016000032424927,6.782421838378906,0.4078499972820282,6.740915228652954,0.5199999809265137,8.60530517578125
0.476500004529953,8.163373127746581,0.48221665620803833,8.199430124664307,0.5799999833106995,6.062654495239258
0.31049999594688416,8.819041981506347,0.3152666687965393,8.795824886576334,0.2199999988079071,13.571231231689453
0.5934000015258789,5.658209426116944,0.6025333404541016,5.691843743642171,0.699999988079071,3.6484823036193847
0.4936999976634979,8.093005679321289,0.5012500286102295,8.068874755986531,0.5699999928474426,7.250659961700439
0.5756999850273132,6.8892256576538085,0.5874666571617126,6.91816024017334,0.6000000238418579,7.028191452026367
0.5027999877929688,6.882350358581543,0.5054333209991455,6.961233418782552,0.4000000059604645,11.151703872680663
0.5048999786376953,6.353817552185059,0.5131666660308838,6.37137307510376,0.47999998927116394,8.435564880371095
0.49059998989105225,6.799480031585693,0.4988499879837036,6.8246129019419355,0.550000011920929,6.753158950805664
0.6044999957084656,6.3319983543396,0.6126000285148621,6.363455353800456,0.6700000166893005,5.540850906372071
0.3158000111579895,9.863930380249023,0.31076666712760925,9.915798640441894,0.47999998927116394,6.768231849670411
0.4077000021934509,7.633793301391601,0.4118666648864746,7.684170811335246,0.3499999940395355,9.507236328125
0.5422000288963318,6.774927616882324,0.5507333278656006,6.738432940038045,0.6000000238418579,8.071920013427734
0.5774000287055969,6.268784967803955,0.5952000021934509,6.187313644282023,0.6800000071525574,6.777271218299866
0.5335999727249146,7.088467855834961,0.5373333096504211,7.204507074737549,0.5299999713897705,8.276558380126954
0.38999998569488525,7.793123380279541,0.39748331904411316,7.776416402943929,0.3400000035762787,11.428762187957764
0.40610000491142273,9.380858584594726,0.40808331966400146,9.407634780375163,0.4099999964237213,9.937637405395508
0.4101000130176544,9.947169581604005,0.4092666804790497,9.940099146016438,0.3700000047683716,11.387166595458984
0.2827000021934509,10.368206086730957,0.2849166691303253,10.455105231730144,0.28999999165534973,12.542459297180176
0.5091000199317932,7.596606495666504,0.5113166570663452,7.635689343770345,0.5799999833106995,7.999651412963868
0.39160001277923584,9.584739810180665,0.3995833396911621,9.599646111551921,0.46000000834465027,10.090066647529602
0.3781000077724457,7.322369382476807,0.38893333077430725,7.366602007675171,0.46000000834465027,7.546481018066406
0.3937999904155731,7.6304735076904295,0.3957666754722595,7.708962251536051,0.5600000023841858,5.6453354454040525
0.5332000255584717,6.858770259094238,0.541450023651123,6.902259056218465,0.5299999713897705,8.722540512084962
0.484499990940094,8.068116165161133,0.49113333225250244,8.136636760965983,0.5600000023841858,8.252784118652343
0.4943000078201294,6.897779672241211,0.5019999742507935,6.897191316477458,0.5899999737739563,7.766309585571289
0.578000009059906,6.847696156311035,0.5861333608627319,6.818187080637614,0.6100000143051147,5.460038642883301
0.5041000247001648,7.812125402069092,0.5119500160217285,7.786867766189575,0.5799999833106995,7.543091220855713
0.49230000376701355,9.365625798034667,0.4969833195209503,9.420636550903321,0.44999998807907104,10.474390449523925
0.40070000290870667,7.261888129425049,0.40531668066978455,7.393216677602132,0.3199999928474426,10.93970603942871
0.4805000126361847,7.452137568664551,0.4837999939918518,7.50508261235555,0.6700000166893005,6.274239749908447
0.4453999996185303,8.50785978088379,0.44635000824928284,8.490630191548666,0.41999998688697815,10.014422760009765
0.5145999789237976,7.210100514984131,0.5217166543006897,7.17994457321167,0.6100000143051147,7.415018692016601
0.3935000002384186,9.26888727722168,0.3938499987125397,9.33384998550415,0.5799999833106995,7.424247055053711
0.38960000872612,9.482101638793946,0.39978334307670593,9.420960853322347,0.5799999833106995,5.497082211971283
0.311599999666214,10.232274421691894,0.31486666202545166,10.204547215779622,0.27000001072883606,12.719555931091309
0.47870001196861267,8.789192343139648,0.48374998569488525,8.889386283365885,0.5,9.66848560333252
0.32499998807907104,8.548192879486084,0.3253166675567627,8.585301925659179,0.3799999952316284,10.153874969482422
0.5034999847412109,8.552132321166992,0.5108833312988281,8.635187204742431,0.4300000071525574,10.798154869079589
0.4097000062465668,8.982539190673828,0.41251665353775024,8.956225359090169,0.36000001430511475,10.339605712890625
0.6111000180244446,5.416490604400635,0.619949996471405,5.481670747629801,0.6399999856948853,7.426062335968018
0.5016000270843506,7.85998688583374,0.5093166828155518,7.885263587570191,0.6499999761581421,6.573348045349121
0.49729999899864197,8.065227156066895,0.4992166757583618,8.092686535135904,0.47999998927116394,7.109917640686035
0.49239999055862427,7.303690290832519,0.5018166899681091,7.25210599861145,0.4300000071525574,10.796752891540528
0.6000000238418579,6.431227475738526,0.6090499758720398,6.377400767644247,0.5699999928474426,6.2594989395141605
0.5719000101089478,5.96060160522461,0.5851666927337646,5.97323408870697,0.6000000238418579,7.885027923583984
0.47870001196861267,7.011535308837891,0.48418334126472473,6.984707782363891,0.699999988079071,5.130167388916016
0.38679999113082886,7.568132954406738,0.39196667075157166,7.50589320640564,0.4000000059604645,8.723046951293945
0.583299994468689,6.468848004150391,0.5940499901771545,6.620706979115804,0.5099999904632568,9.529987182617187
0.400299996137619,9.456088331604004,0.40603333711624146,9.534638721211751,0.3499999940395355,11.863057174682616
0.506600022315979,5.971181615447998,0.5092833042144775,5.940220742543539,0.7099999785423279,0.8980087327957154
0.3887999951839447,8.180998529052735,0.3961166739463806,8.146923570251465,0.5099999904632568,8.593631229400636
0.48840001225471497,8.335790530395508,0.4917166531085968,8.356658389027913,0.46000000834465027,7.194772758483887
0.5799999833106995,6.317360243225098,0.5863333344459534,6.361866656239828,0.6700000166893005,5.395147361755371
0.4472000002861023,8.200090794372558,0.444266676902771,8.298244135538736,0.4099999964237213,10.803292922973633
0.4002000093460083,9.255749673461914,0.40603333711624146,9.280006081899007,0.3499999940395355,11.863057174682616
0.2937000095844269,9.372902612304687,0.29501667618751526,9.357595434570312,0.5299999713897705,6.769767608642578
0.49959999322891235,5.905088274383545,0.5050833225250244,5.9116231614430745,0.4399999976158142,7.002272529602051
0.48179998993873596,7.483038097381592,0.4856666624546051,7.561989746856689,0.5899999737739563,6.959099540710449
0.508400022983551,8.007784412384034,0.5108500123023987,8.071762299601238,0.5699999928474426,5.98856595993042
0.47859999537467957,6.899272415924072,0.49050000309944153,6.868847095870971,0.6800000071525574,5.346290321350097
0.40689998865127563,9.82953514251709,0.41339999437332153,9.788164497375488,0.30000001192092896,12.668962020874023
0.4934999942779541,6.61637172164917,0.49924999475479126,6.602816335423787,0.6600000262260437,4.72040922164917
0.39410001039505005,10.004499237060546,0.3977833390235901,10.077092395528158,0.36000001430511475,11.701876220703125
0.38519999384880066,9.179307751464844,0.3912000060081482,9.124704007466635,0.5400000214576721,8.452448735237121
0.40790000557899475,9.27154848022461,0.4110333323478699,9.220045924631755,0.5299999713897705,8.524413566589356
0.6011999845504761,6.043270697021485,0.6081666946411133,6.093280646133423,0.6000000238418579,7.469635772705078
0.5008000135421753,7.791399067687988,0.5099999904632568,7.735758624140422,0.41999998688697815,10.957933616638183
0.49540001153945923,7.750404272460938,0.5041499733924866,7.80345105082194,0.44999998807907104,9.877596778869629
0.49810001254081726,7.816625614929199,0.5041166543960571,7.886841627756755,0.5299999713897705,7.655248031616211
0.461899995803833,8.729673945617677,0.46274998784065247,8.759161708831787,0.4300000071525574,10.315032806396484
0.5709999799728394,6.244143336486816,0.580049991607666,6.23553753267924,0.5299999713897705,9.066691360473634
0.5928999781608582,5.641690843963623,0.5976666808128357,5.5983433973948165,0.6000000238418579,7.863968276977539
0.5699999928474426,6.997921261596679,0.5736166834831238,7.071871006774902,0.550000011920929,8.561359329223633
0.4797999858856201,5.03612781906128,0.4885166585445404,5.066489603487651,0.6800000071525574,5.430890369415283
0.3158000111579895,9.978092723083495,0.3154500126838684,9.98830288441976,0.23999999463558197,13.191373443603515
0.5878000259399414,5.3381451354980465,0.5998333096504211,5.296973817571004,0.5799999833106995,6.437789077758789
0.4848000109195709,7.581643455505371,0.49078333377838135,7.647292750930786,0.5199999809265137,8.760265502929688
0.382999986410141,9.034731196594239,0.39098334312438965,8.998492995198568,0.4099999964237213,10.734790649414062
0.5942999720573425,7.300514714813232,0.6009166836738586,7.314347785186768,0.47999998927116394,10.173169174194335
0.5078999996185303,8.836343026733399,0.5097666382789612,9.015791921488445,0.44999998807907104,10.315033111572266
0.49230000376701355,7.7319737106323245,0.4969833195209503,7.775148230361938,0.44999998807907104,9.690154304504395
0.5982999801635742,6.9626328536987305,0.6061000227928162,6.936625401687622,0.5099999904632568,8.716933059692384
0.48739999532699585,8.195954112243653,0.49593332409858704,8.19166788889567,0.4399999976158142,10.635571784973145
0.39399999380111694,8.06092938079834,0.3941333293914795,8.146349710718791,0.5,7.654548225402832
0.6927000284194946,4.303530960845947,0.7016500234603882,4.339453012530009,0.7300000190734863,3.716917839050293
0.4823000133037567,7.631189684295654,0.49016666412353516,7.633585625457764,0.4000000059604645,11.120937652587891
0.5023999810218811,7.403429067993164,0.5078666806221008,7.4076566427866615,0.6600000262260437,4.513485698699951
0.48820000886917114,8.702921284484864,0.4961499869823456,8.750823578898112,0.4300000071525574,10.796752891540528
0.49050000309944153,7.5694418685913085,0.4965333342552185,7.624190106201172,0.6200000047683716,5.828110127449036
0.4984999895095825,7.890085059356689,0.5048666596412659,7.857478516387939,0.550000011920929,8.102032566070557
0.5020999908447266,6.749928985595703,0.509933352470398,6.7829535227457685,0.5,8.414251327514648
0.4009999930858612,9.436754592895507,0.4038333296775818,9.475734521993001,0.3199999928474426,12.34660026550293
0.4814999997615814,7.5592290321350095,0.48961666226387024,7.556436723327637,0.5899999737739563,6.59873706817627
0.28780001401901245,10.217227632141114,0.2939999997615814,10.14909906616211,0.27000001072883606,11.786784553527832
0.47859999537467957,6.786966845703125,0.4838666617870331,6.7969471481323245,0.6399999856948853,5.2722295379638675
0.49129998683929443,5.572829258728027,0.49935001134872437,5.58037281888326,0.5899999737739563,7.797924156188965
0.5939000248908997,6.518921031951904,0.6001166701316833,6.577269234339396,0.75,4.666116557121277
0.5031999945640564,7.770363159179688,0.510533332824707,7.773704355367025,0.3799999952316284,11.602657318115234
0.4081999957561493,8.194058782958985,0.40861666202545166,8.284448312632243,0.49000000953674316,9.263395462036133
0.39100000262260437,9.697158891296386,0.39781665802001953,9.721224445597331,0.3499999940395355,11.863057479858398
0.6015999913215637,5.749185663604736,0.6077499985694885,5.8038216397603355,0.6499999761581421,5.322192859649658
0.5170999765396118,6.697697320556641,0.522266685962677,6.659780262502035,0.6000000238418579,7.274994888305664
0.5026999711990356,7.246142174530029,0.5107333064079285,7.287014219665528,0.6200000047683716,5.925310554504395
0.5141000151634216,7.222127200317383,0.522933304309845,7.214544556427002,0.6000000238418579,7.426570358276368
0.47999998927116394,7.271107568359375,0.4848833382129669,7.292019699732463,0.5,8.863260803222657
0.597000002861023,6.190712754058838,0.6057000160217285,6.194141740290324,0.7300000190734863,3.375504856109619
0.3968000113964081,7.936757929992676,0.3981499969959259,7.91291312713623,0.5899999737739563,6.749124774932861
0.49549999833106995,8.570867539978027,0.5007500052452087,8.544507631937662,0.4399999976158142,10.63557186126709
0.5034999847412109,7.946780065155029,0.5108833312988281,8.038211557006836,0.4300000071525574,10.796752586364747
0.498199999332428,6.7805031913757325,0.5063499808311462,6.784535250854492,0.6600000262260437,5.086853103637695
0.5005999803543091,7.958350294494629,0.5026333332061768,8.093741590372721,0.4099999964237213,11.119114227294922
0.4948999881744385,7.653790376281738,0.501883327960968,7.699415058263143,0.4399999976158142,10.082983665466308
0.3946000039577484,9.337021948242187,0.39340001344680786,9.440937301635742,0.5299999713897705,7.650777130126953
0.4165000021457672,7.808981471252442,0.41948333382606506,7.783139952341715,0.4399999976158142,7.874838676452637
0.39570000767707825,9.985600842285157,0.398499995470047,10.042980245463053,0.4099999964237213,10.272071533203125
0.49889999628067017,6.3648934730529785,0.5034999847412109,6.371408184687296,0.6499999761581421,4.984758033752441
0.590499997138977,6.414678345489502,0.59538334608078,6.506070320765177,0.49000000953674316,10.011988067626953
0.37950000166893005,11.033350440979003,0.38600000739097595,11.02049661026001,0.3700000047683716,10.913177947998047
0.48969998955726624,5.16160369720459,0.49593332409858704,5.178071003977458,0.6499999761581421,1.1743188571929932
0.48080000281333923,8.389023052978516,0.489300012588501,8.426092689005534,0.47999998927116394,9.990847663879395
0.3935000002384186,9.023277857971191,0.4011499881744385,9.016708558654786,0.47999998927116394,8.98637945175171
0.5069000124931335,5.7396086402893065,0.5096499919891357,5.750307173792521,0.7200000286102295,0.8980087327957154
0.503600001335144,7.066241007232666,0.5065500140190125,7.116165068054199,0.47999998927116394,10.011988143920899
0.4853000044822693,7.591687399291992,0.4893333315849304,7.646227846781413,0.5099999904632568,7.899730796813965
0.5342000126838684,7.210715171813965,0.5460833311080933,7.08215364519755,0.6200000047683716,7.755454254150391
0.40689998865127563,8.46727646636963,0.41339999437332153,8.450680419921875,0.30000001192092896,12.668962020874023
0.3822999894618988,8.40006382446289,0.39135000109672546,8.255796650822957,0.3100000023841858,12.358976974487305
0.39160001277923584,10.155185508728028,0.39401665329933167,10.215114020284016,0.5099999904632568,7.25328483581543
0.49410000443458557,7.171017827606201,0.503333330154419,7.244364408620198,0.38999998569488525,11.441475982666015
0.49230000376701355,9.372358596801758,0.4969833195209503,9.400275162760417,0.44999998807907104,9.850654487609864
0.476500004529953,8.684122633361817,0.4821166694164276,8.725320792897543,0.44999998807907104,10.474390449523925
0.38510000705718994,9.851537341308594,0.38530001044273376,9.905243883005777,0.3400000035762787,12.024238128662109
0.4896000027656555,6.258744882965088,0.4966000020503998,6.194377246856689,0.4000000059604645,9.28577537536621
0.5034999847412109,7.789357509613037,0.5075166821479797,7.836337169392904,0.49000000953674316,8.876141967773437
0.29429998993873596,10.617613702392578,0.29608333110809326,10.667476967366536,0.4699999988079071,8.169784908294679
0.5799999833106995,6.627633087921143,0.5863500237464905,6.633913501612345,0.6800000071525574,5.153673000335694
0.49779999256134033,7.252336841583252,0.5025500059127808,7.310737390899658,0.5699999928474426,6.242736320495606
0.583299994468689,5.759126440429688,0.5948833227157593,5.6095162114461266,0.6299999952316284,5.276975173950195
0.4902999997138977,7.851274894714355,0.4967833459377289,7.831383688863118,0.5299999713897705,9.020663070678712
0.5940999984741211,5.2809573181152345,0.595550000667572,5.317532116063436,0.6600000262260437,4.1444476699829105
0.49390000104904175,6.855471385955811,0.5025166869163513,6.853053972244263,0.5199999809265137,7.867082099914551
0.39649999141693115,8.05213155593872,0.39313334226608276,8.00964713160197,0.33000001311302185,11.865288543701173
0.5989999771118164,6.387420115661621,0.6089166402816772,6.404634043375651,0.6000000238418579,6.2443643569946286
0.5814999938011169,5.84844614868164,0.5909333229064941,5.845763889058431,0.7200000286102295,0.7368278741836548
0.5497999787330627,7.123089900207519,0.5511000156402588,7.145986354827881,0.5299999713897705,8.56303092956543
0.6039000153541565,5.849197452545166,0.612933337688446,5.865990754445394,0.7300000190734863,3.5390435695648192
0.31119999289512634,9.961422175598145,0.31386667490005493,9.939056090799967,0.4300000071525574,10.41242919921875
0.5942999720573425,6.575137253570556,0.600933313369751,6.579251824315389,0.550000011920929,6.399869499206543
0.5795000195503235,6.758167350769043,0.5880166888237,6.729952506891887,0.5299999713897705,5.787894630432129
0.47620001435279846,8.072539295959473,0.48803332448005676,8.01524551963806,0.4300000071525574,10.796752586364747
0.4851999878883362,8.098079026794434,0.4950166642665863,8.031475938415527,0.5099999904632568,4.6210872840881345
0.5968000292778015,6.554252140045166,0.6022999882698059,6.624256540171305,0.6399999856948853,5.193988914489746
0.5192999839782715,7.053742226409912,0.5200499892234802,7.087082748158773,0.6299999952316284,5.3026335906982425
0.5047000050544739,7.751146849060059,0.5112500190734863,7.8356945551554364,0.4699999988079071,8.09265983581543
0.4050999879837036,6.482390561676025,0.40834999084472656,6.535804202524821,0.4699999988079071,6.577571277618408
0.49959999322891235,8.18754490814209,0.5050833225250244,8.278123110198974,0.4399999976158142,10.635571784973145
0.49050000309944153,6.548463320541382,0.49436667561531067,6.441964004389445,0.6399999856948853,0.8980087709426879
0.48570001125335693,8.337909104156495,0.48785001039505005,8.45089988454183,0.44999998807907104,10.170229377746582
0.49790000915527344,8.41586640472412,0.5068166851997375,8.435319126637777,0.6100000143051147,5.026386394500732
0.603600025177002,4.196710233688354,0.6098666787147522,4.198814063135783,0.6100000143051147,1.0131379795074462
0.5198000073432922,6.770674436187744,0.5207666754722595,6.718850312932332,0.5,7.753388175964355
0.597100019454956,7.198247376251221,0.6019333600997925,7.292862951660156,0.5400000214576721,8.630091018676758
0.4894999861717224,8.504413485717773,0.4978500008583069,8.488203628031412,0.5600000023841858,8.701399841308593
0.40220001339912415,9.481035243225097,0.4088333249092102,9.499538495635987,0.46000000834465027,10.090066585540772
0.3183000087738037,9.510732350158692,0.3180166780948639,9.623468290201822,0.4699999988079071,9.10590072631836
0.599399983882904,5.012772706604004,0.6086833477020264,4.985611874389648,0.6700000166893005,3.552582149505615
0.3953999876976013,8.125542545318604,0.39961665868759155,8.116233000183106,0.46000000834465027,10.164259223937988
0.5907999873161316,6.7717479248046875,0.6011499762535095,6.791086837132772,0.5199999809265137,9.528445053100587
0.5181999802589417,6.418402407073975,0.5216833353042603,6.519874309921264,0.47999998927116394,8.834925136566163
0.5932000279426575,7.052559286499023,0.6006500124931335,7.13236366780599,0.5299999713897705,8.44344711303711
0.597100019454956,6.35105918045044,0.6019333600997925,6.411045886993408,0.6499999761581421,5.281792526245117
0.47850000858306885,5.64817428817749,0.4906666576862335,5.595193737602234,0.6600000262260437,1.0361638498306274
0.4916999936103821,8.006684880065919,0.4966833293437958,8.11533693491618,0.5400000214576721,8.479170188903808
0.3822999894618988,10.61480803375244,0.39135000109672546,10.544806519063314,0.3100000023841858,11.874392623901366
0.39399999380111694,9.107390895080567,0.396699994802475,9.167100971221924,0.4399999976158142,10.086308517456054
0.48170000314712524,7.257708378601074,0.4919666647911072,7.391483520126343,0.5400000214576721,9.023761901855469
0.5712000131607056,7.930424845886231,0.5840833187103271,7.938273152669271,0.5600000023841858,8.581760559082031
0.48420000076293945,8.29150650100708,0.4878166615962982,8.305499268595378,0.5099999904632568,8.711873092651366
0.3779999911785126,9.635884622192382,0.3842499852180481,9.615428073120118,0.44999998807907104,10.093211517333984
0.4878000020980835,7.0720884857177735,0.49816668033599854,6.9864643226623535,0.6499999761581421,4.501270222663879
0.5156999826431274,7.538227277374268,0.5181999802589417,7.583040830485026,0.5299999713897705,7.9392948341369625
0.48980000615119934,6.430685578918457,0.4969666600227356,6.397273807271322,0.6600000262260437,5.29790111541748
0.3003999888896942,10.073619151306152,0.29704999923706055,10.101866454569498,0.46000000834465027,9.21950107574463
0.48170000314712524,7.983106906127929,0.4919666647911072,7.943512724177043,0.5400000214576721,9.023761901855469
0.4652999937534332,8.002156887817383,0.4657500088214874,7.981854328536987,0.5799999833106995,5.688070373535156
0.5809000134468079,7.069987572479248,0.5908166766166687,7.143216342163086,0.6299999952316284,7.755454483032227
0.47679999470710754,7.273607347106934,0.4888833463191986,7.247039917882284,0.46000000834465027,9.689299011230469
0.5871000289916992,6.6114215003967285,0.5948333144187927,6.5985286425272625,0.699999988079071,4.750928993225098
0.48739999532699585,7.642079748535156,0.4961000084877014,7.612720163472494,0.46000000834465027,5.637337036132813
0.39320001006126404,7.7612329124450685,0.39838331937789917,7.727032874298096,0.6499999761581421,4.978702030181885
0.38199999928474426,8.516219101715087,0.39338332414627075,8.423635812505086,0.5799999833106995,6.252308502197265
0.400299996137619,6.892521740722656,0.40591666102409363,7.0158310258229575,0.3700000047683716,8.505944271087646
0.505299985408783,8.411774939727783,0.5120000243186951,8.375222016398112,0.5199999809265137,6.351448993682862
0.5909000039100647,5.578074137878418,0.6018666625022888,5.607523685836792,0.6499999761581421,6.478194599151611
0.31040000915527344,10.266845988464356,0.3101666569709778,10.296523763783773,0.23999999463558197,13.348364944458007
0.5609999895095825,5.686300694274903,0.5644999742507935,5.706937934112549,0.49000000953674316,8.382985801696778
0.4246000051498413,8.827227778625488,0.4316500127315521,8.669606048583985,0.5099999904632568,8.916686940193177
0.6733999848365784,5.350327577209472,0.6843166947364807,5.322372980626424,0.7699999809265137,4.05919771194458
0.49410000443458557,7.187358958435059,0.503333330154419,7.1625232494354245,0.38999998569488525,11.441475982666015
0.5940999984741211,5.2661006713867184,0.5956000089645386,5.23552586886088,0.7300000190734863,3.7604141998291016
0.4853000044822693,7.327852935791015,0.4992166757583618,7.2550855779012045,0.5,9.636195983886719
0.48570001125335693,8.840780763244629,0.4968999922275543,8.858503309885661,0.5299999713897705,9.184943013191223
0.37880000472068787,9.559025645446777,0.3871166706085205,9.489147477722168,0.4300000071525574,10.573609619140624
0.5906000137329102,5.179585750961304,0.5940499901771545,5.141301713053386,0.5400000214576721,9.20608299255371
0.5965999960899353,6.813799320983887,0.6095666885375977,6.794568174997965,0.6100000143051147,8.077816619873047
0.33309999108314514,8.586969059753418,0.3361999988555908,8.671947643788656,0.4099999964237213,9.27381118774414
0.40709999203681946,9.27313624420166,0.41226667165756226,9.320256026204428,0.30000001192092896,11.62562370300293
0.5907999873161316,6.7246835235595706,0.6012333035469055,6.645938213984172,0.6100000143051147,6.306510620117187
0.5034999847412109,8.550797314453124,0.5108833312988281,8.58681621246338,0.4300000071525574,10.796752586364747
0.3124000132083893,9.77360273284912,0.31235000491142273,9.902590401967366,0.4399999976158142,9.816437835693359
0.39629998803138733,9.307238688659668,0.3977999985218048,9.366049931844076,0.47999998927116394,7.7789750671386715
0.49149999022483826,8.085452047729492,0.4976833462715149,8.136482470703125,0.5299999713897705,8.366652603149413
0.48989999294281006,8.188843188476563,0.49658334255218506,8.041885032018026,0.49000000953674316,9.56364185333252
0.382099986076355,8.756780867004395,0.3852166533470154,8.813902623240153,0.5,9.163424224853516
0.5004000067710876,6.2518422821044926,0.5041166543960571,6.3179585634867355,0.6499999761581421,5.85275936126709
