test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.692799985408783,5.095389959716797,0.7027000188827515,5.16737961769104,0.8199999928474426,2.3855961418151854
0.6840999722480774,4.753884056854248,0.69923335313797,4.724059214337667,0.75,0.6677503585815248
0.6665999889373779,5.146994683837891,0.6795166730880737,5.090646000289917,0.7900000214576721,0.5295953035354615
0.6704999804496765,4.134555941772461,0.6845499873161316,4.0903094455719,0.8399999737739563,0.6447245121002015
0.6931999921798706,5.0043856758117675,0.7027000188827515,5.024507647577922,0.8199999928474426,0.5526211500167847
0.694599986076355,4.926879438018799,0.7055333256721497,4.9674448408762615,0.6600000262260437,4.662501525878906
0.6944000124931335,5.28990334854126,0.7057499885559082,5.348863753382365,0.5899999737739563,8.39676586151123
0.7626000046730042,3.7021157390594484,0.781166672706604,3.6422266675313315,0.8600000143051147,0.3684144210815248
0.6862999796867371,4.210560037994385,0.6919999718666077,4.252741147486369,0.7300000190734863,0.759853720664978
0.6858000159263611,5.060220998764038,0.7005500197410583,5.028116483942668,0.75,2.907752571105957
0.6840999722480774,4.322510145568848,0.6989666819572449,4.286518946266174,0.7699999809265137,0.6677503538131714
0.7843999862670898,3.685589066696167,0.7961666584014893,3.678004055595398,0.75,3.208826808929443
0.7739999890327454,3.553239052581787,0.7904666662216187,3.522760245513916,0.8399999737739563,4.658336486816406
0.7843000292778015,4.522358137512207,0.7988499999046326,4.522311761665344,0.8199999928474426,0.5756470060348511
0.6858999729156494,5.106350569915771,0.6981833577156067,5.152558830388387,0.6899999976158142,5.251131134033203
0.6963000297546387,3.9480399005889892,0.7092333436012268,3.9811801085789997,0.6800000071525574,6.852815704345703
0.6890000104904175,5.087869757080078,0.6980500221252441,5.103053572336833,0.7699999809265137,4.238366508483887
0.6919999718666077,5.173359517669677,0.7002666592597961,5.24099240620931,0.8299999833106995,3.104435977935791
0.6711999773979187,5.537965105438232,0.682116687297821,5.530703660202026,0.75,0.6216986560821534
0.6722000241279602,4.769139602661133,0.6857166886329651,4.741328600819906,0.7799999713897705,0.6447245073318482
0.6829000115394592,4.998921333312988,0.6919666528701782,5.035722431691488,0.8199999928474426,0.8980087804794311
0.671999990940094,3.916232513809204,0.6828833222389221,3.878794143931071,0.6800000071525574,0.7828795719146728
0.689300000667572,6.251703921508789,0.7014166712760925,6.242573888015747,0.7599999904632568,3.693711266517639
0.6829000115394592,5.455677674865723,0.6919000148773193,5.511533882141113,0.6299999952316284,0.8980087804794311
0.7626000046730042,3.81843641204834,0.781166672706604,3.73531758518219,0.8600000143051147,0.3684144210815248
0.6930000185966492,5.081556916809082,0.7013333439826965,5.09389538116455,0.6600000262260437,6.617800064086914
0.6952999830245972,4.16650258102417,0.7059999704360962,4.112389689127604,0.8100000023841858,0.5526211357116517
0.7764000296592712,4.170472698974609,0.7954833507537842,4.129619093958537,0.7799999713897705,5.625422382354737
0.7799999713897705,3.5298370582580567,0.7966499924659729,3.491723626454671,0.8600000143051147,0.3684144163131532
0.685699999332428,4.079470209503174,0.7009000182151794,4.046510003725688,0.800000011920929,0.6677503633499146
0.6657000184059143,5.838675879669189,0.6840833425521851,5.733241694641113,0.7900000214576721,3.8001630878448487
0.7901999950408936,3.20966498298645,0.8040000200271606,3.274065674082438,0.8999999761581421,0.6447245121002197
0.6890000104904175,5.393104099273682,0.697616696357727,5.480243780136108,0.6100000143051147,8.074404106140136
0.7944999933242798,4.704373416900634,0.806850016117096,4.751266830253601,0.8399999737739563,1.6292546319961547
0.698199987411499,3.5057863487243655,0.7059999704360962,3.540851777712504,0.8399999737739563,0.8059054279327392
0.6890000104904175,5.872752693939209,0.6980166435241699,5.984540910847982,0.6100000143051147,8.072121124267579
0.6733999848365784,5.328247103881836,0.6844666600227356,5.313275447972615,0.7799999713897705,3.9775149917602537
0.7641000151634216,4.161755127716065,0.7827833294868469,4.15065855662028,0.8899999856948853,2.359901270866394
0.7946000099182129,4.319029738616943,0.8069333434104919,4.343204233614603,0.8100000023841858,0.48354362964630127
0.6852999925613403,4.774245487213134,0.697700023651123,4.7943575499216715,0.7599999904632568,3.7071964836120603
0.6665999889373779,5.40256155166626,0.6823499798774719,5.389415224965413,0.7099999785423279,4.578788795471191
0.6848000288009644,4.915352822113037,0.699833333492279,4.803464413452148,0.7699999809265137,5.1688263845443725
0.6897000074386597,4.1947353652954105,0.699483335018158,4.178980677350362,0.8199999928474426,0.6216986894607544
0.6891999840736389,4.920427247619629,0.6980999708175659,4.948818613306681,0.6800000071525574,5.238408813476562
0.6801999807357788,4.114059240341186,0.6916833519935608,4.072236831728618,0.7900000214576721,4.215121974945069
0.6685000061988831,4.340257398605346,0.685283362865448,4.285080613072713,0.7799999713897705,0.6677503442764282
0.6729000210762024,5.424090940856933,0.6869333386421204,5.399660886319478,0.6700000166893005,0.7598537302017212
0.6722000241279602,4.390578162384033,0.6857166886329651,4.42567312558492,0.8500000238418579,0.6447245073318482
0.6868000030517578,4.780128107452392,0.6975833177566528,4.877556297175089,0.6000000238418579,8.393148307800294
0.6988999843597412,5.643109814453125,0.7055333256721497,5.663118060938517,0.7599999904632568,0.6447245121002197
0.6800000071525574,5.352737030029297,0.6940000057220459,5.381423056793213,0.800000011920929,3.7930672931671143
0.7833999991416931,3.8635018749237062,0.7976333498954773,3.8964688969930013,0.8799999952316284,0.4605177927017212
0.7897999882698059,3.3959795391082763,0.803433358669281,3.4703526074727375,0.7599999904632568,0.6447245121002197
0.6951000094413757,4.604279598999024,0.7074000239372253,4.638830827395121,0.7900000214576721,4.44832977771759
0.7889000177383423,3.649321900177002,0.8041499853134155,3.670248892466227,0.8799999952316284,0.3914402580261049
0.6890000104904175,4.526590003585816,0.6976666450500488,4.536515286318461,0.7599999904632568,3.7483676409721376
0.6872000098228455,5.042575838470459,0.6982499957084656,5.097543562444051,0.7099999785423279,5.364149665832519
0.6912999749183655,4.610933478546142,0.7008833289146423,4.654328896522522,0.800000011920929,3.860660457611084
0.6840999722480774,5.150971663665771,0.6990000009536743,5.132079175313314,0.7900000214576721,4.186315574645996
0.6894000172615051,4.782882159423828,0.6982499957084656,4.824587172190348,0.7400000095367432,3.4949058723449706
0.7799999713897705,3.4895785938262938,0.7966499924659729,3.453911147181193,0.8600000143051147,0.3684144163131532
0.6858000159263611,4.385514459228515,0.6985166668891907,4.452352656682332,0.6899999976158142,0.9210346126556397
0.6858000159263611,5.434418766784668,0.6985166668891907,5.3958862576802575,0.7900000214576721,2.843731780052185
0.7809000015258789,3.6076657154083254,0.7915166616439819,3.5575958061854043,0.9700000286102295,0.32236273765563966
0.7775999903678894,2.811900751876831,0.7940166592597961,2.8119474793752035,0.7900000214576721,0.6447245216369629
0.6703000068664551,5.249568102264404,0.6839500069618225,5.177057060496012,0.7400000095367432,5.1418941211700435
0.6890000104904175,4.358803737640381,0.697616696357727,4.391756873512268,0.7300000190734863,3.9223402976989745
0.7648000121116638,3.9053877784729005,0.7807833552360535,3.8756914666493736,0.8500000238418579,2.5054111099243164
0.7843999862670898,3.768746126937866,0.7961999773979187,3.8275774241129557,0.8700000047683716,0.713802056312561
0.7789999842643738,4.062508385086059,0.7971000075340271,4.030811975797017,0.800000011920929,0.48354361534116835
0.6888999938964844,5.12092123336792,0.6979166865348816,5.1658618932724,0.8700000047683716,0.6216986751556397
0.6913999915122986,4.783515222167969,0.7009833455085754,4.748111638704936,0.7799999713897705,0.7368278932571412
0.6913999915122986,4.606168812179566,0.698199987411499,4.652866992886861,0.7900000214576721,3.806047058105469
0.789900004863739,3.357732551574707,0.8034499883651733,3.426997912534078,0.7699999809265137,0.6447245121002197
0.6840000152587891,4.494594032287598,0.6919166445732117,4.571156034723917,0.7699999809265137,0.7828795576095581
0.6862000226974487,4.885053304290771,0.6990833282470703,4.87734249534607,0.7200000286102295,3.7922938537597655
0.6883999705314636,6.122597138214111,0.7019000053405762,6.102604131189982,0.7099999785423279,4.448748769760132
0.673799991607666,5.421461638641357,0.6875666379928589,5.365513530476888,0.7699999809265137,3.629160976409912
0.6953999996185303,4.51231791267395,0.707883358001709,4.507776868629455,0.800000011920929,0.5756470012664613
0.685699999332428,4.236168769073486,0.7008666396141052,4.213615460459391,0.7699999809265137,0.6677503633499146
0.7900000214576721,3.2612908283233644,0.8036500215530396,3.3211785486857095,0.8700000047683716,0.6447245121002197
0.6786999702453613,4.383277059936524,0.691516637802124,4.419271384239197,0.6800000071525574,0.8289312648773194
0.6722000241279602,4.758067170715332,0.6857166886329651,4.726577081044515,0.7799999713897705,0.6447245073318482
0.6840000152587891,5.200933212280273,0.6919999718666077,5.247669226455688,0.8500000238418579,3.1477651596069336
0.6851000189781189,4.908052565383911,0.6976333260536194,4.879822397041321,0.7799999713897705,4.145148162841797
0.6912999749183655,4.652596180343628,0.7008833289146423,4.704599352900187,0.7699999809265137,4.083627548217773
0.6692000031471252,6.017206060791016,0.6849166750907898,5.952863622792562,0.8100000023841858,3.543500099182129
0.7901999950408936,4.079029318237304,0.8051999807357788,4.0961750174204505,0.7799999713897705,5.625422077178955
0.6840999722480774,4.524604297637939,0.6975833177566528,4.518208782641093,0.8299999833106995,3.0955350399017334
0.6948999762535095,5.083077087402343,0.7067166566848755,5.104645916239421,0.75,3.582578821182251
0.6973999738693237,4.5935991199493404,0.707099974155426,4.631771666272481,0.8299999833106995,2.8218605446815492
0.6721000075340271,5.305449909210205,0.684583306312561,5.3116784736633305,0.6800000071525574,4.336619281768799
0.7901999950408936,3.5952146659851074,0.8051999807357788,3.601488758722941,0.8299999833106995,2.3388626384735107
0.6890000104904175,4.516789930725098,0.698033332824707,4.59920688419342,0.6899999976158142,6.763771705627441
0.6863999962806702,4.64454043045044,0.6988833546638489,4.7038927679697675,0.6600000262260437,6.722674369812012
0.6956999897956848,4.40558862991333,0.7066500186920166,4.445300640741984,0.6700000166893005,0.828931245803833
0.6913999915122986,4.842812191772461,0.7009333372116089,4.826641016515096,0.7200000286102295,0.7368278932571412
0.6890000104904175,4.433428712463379,0.697616696357727,4.48900717048645,0.7300000190734863,4.343443241119385
0.6956999897956848,5.384092407226563,0.706516683101654,5.38902882754008,0.7400000095367432,3.8604118728637697
0.6783000230789185,5.471709303283691,0.6928333044052124,5.422276762898763,0.7799999713897705,3.0707048416137694
0.7843000292778015,4.634702846908569,0.7988499999046326,4.639228008524577,0.75,0.5756470060348511
0.7833999991416931,3.944970296096802,0.7976333498954773,3.94777019405365,0.8500000238418579,0.4605177927017212
0.6877999901771545,5.1698124259948735,0.6960833072662354,5.199149942016602,0.8600000143051147,0.6216986846923828
0.6665999889373779,5.217106860351563,0.6824833154678345,5.211310758845012,0.8299999833106995,3.5089278030395508
0.6669999957084656,4.518939905166626,0.6847833395004272,4.473382790056864,0.9300000071525574,0.5526211404800415
0.6858999729156494,4.861036434936524,0.6987333297729492,4.8729357995351155,0.699999988079071,4.023673877716065
0.6952999830245972,4.898188391876221,0.7056833505630493,4.929287830734253,0.7300000190734863,3.8589062118530273
0.7631999850273132,3.8267372062683105,0.7823333144187927,3.8104619480133057,0.8500000238418579,0.48354361534116835
0.6848000288009644,3.2690996170043944,0.6985999941825867,3.1946631238937377,0.8100000023841858,0.5526211452483949
0.6714000105857849,5.915850807189941,0.6844499707221985,5.863262660725911,0.7200000286102295,5.289282684326172
0.7814000248908997,3.6712204528808594,0.7954833507537842,3.638543898963928,0.8199999928474426,3.109909167289734
0.692799985408783,5.006020041656494,0.7027000188827515,5.040263232167562,0.7900000214576721,2.5896671485900877
0.692799985408783,5.103464208602905,0.7021499872207642,5.079956204477946,0.6200000047683716,5.264176063537597
0.6872000098228455,3.9932301570892332,0.6982499957084656,4.013989129066467,0.7099999785423279,0.8059054279327392
0.779699981212616,3.8393570652008058,0.7961666584014893,3.8495391384124757,0.8399999737739563,0.48354363441465464
0.6915000081062317,4.559243647766113,0.7041833400726318,4.563874009005229,0.7200000286102295,2.3703080511093138
0.6703000068664551,5.42548715133667,0.6838333606719971,5.366725244394938,0.7599999904632568,3.9927297019958496
0.6873999834060669,4.861927574920654,0.6983166933059692,4.8673594960530595,0.7200000286102295,4.491025581359863
0.7843999862670898,3.7607857906341553,0.7961999773979187,3.7822458005905153,0.699999988079071,3.995386562347412
0.7864000201225281,3.681670133972168,0.8033999800682068,3.646262338447571,0.8999999761581421,1.3032118666172028
0.7831000089645386,4.801626166915893,0.7941499948501587,4.80636312567393,0.8199999928474426,0.43749194145202636
0.6823999881744385,4.900410441589355,0.6957833170890808,4.915861006291707,0.7200000286102295,4.630196228027343
0.6729000210762024,5.623579345703125,0.6869333386421204,5.618998819732666,0.7400000095367432,4.316778640747071
0.6962000131607056,5.048649674987793,0.7069666385650635,5.102418609682719,0.7699999809265137,3.4302995586395264
0.6800000071525574,4.698603967285156,0.6939833164215088,4.643038264846802,0.7699999809265137,0.5756470012664613
0.6956999897956848,4.419925479888916,0.7066500186920166,4.47049653078715,0.6700000166893005,0.828931245803833
0.6657000184059143,5.8236236465454105,0.6840833425521851,5.729394804128011,0.800000011920929,3.6322349882125855
0.7246000170707703,4.2154161102294925,0.7335833311080933,4.2715052846272785,0.6399999856948853,6.89167911529541
0.7777000069618225,2.7849047245025633,0.7940166592597961,2.785611773554484,0.800000011920929,0.6447245216369629
0.6679999828338623,5.4252534721374515,0.679183304309845,5.42023558438619,0.7799999713897705,3.564808349609375
0.6868000030517578,5.315049057769776,0.6976000070571899,5.318663026936849,0.6700000166893005,5.344020652770996
0.6733999848365784,5.315488994598389,0.684333324432373,5.3162731863657635,0.7699999809265137,3.765960521697998
0.7843000292778015,4.535000502777099,0.7988499999046326,4.5340081961313885,0.800000011920929,0.5756470060348511
0.6852999925613403,4.251347622299194,0.6933833360671997,4.215469555791219,0.8500000238418579,0.5065694665908813
0.6782000064849854,5.033585078430176,0.6928499937057495,5.0301109868367515,0.8100000023841858,3.5254888916015625
0.7843999862670898,3.6108669933319093,0.7962333559989929,3.6120106015523277,0.7400000095367432,3.274645919799805
0.6832000017166138,3.4514928451538087,0.6966166496276855,3.4192890248616536,0.8899999856948853,0.5526211547851381
0.6970000267028809,3.788484135055542,0.7052666544914246,3.819562340482076,0.699999988079071,0.8059054279327392
0.6814000010490417,6.106002989196777,0.6975499987602234,5.9421235326131185,0.699999988079071,6.515021767616272
0.789900004863739,3.330412522888184,0.8035333156585693,3.3963580637613933,0.8199999928474426,0.6447245121002197
0.8736000061035156,2.7852345207214357,0.8928499817848206,2.762819619051615,0.9399999976158142,0.1842076873779115
0.6665999889373779,4.688280752563476,0.6795333623886108,4.6930291446685795,0.8600000143051147,0.5295953035354615
0.6686000227928162,4.462695537567138,0.6795833110809326,4.405334460576375,0.800000011920929,0.5065694570541381
0.6840999722480774,4.469003067016602,0.6975833177566528,4.44044532400767,0.8100000023841858,3.0621882581710818
0.6944000124931335,5.28990334854126,0.7057499885559082,5.348863753382365,0.5899999737739563,8.39676586151123
0.6743000149726868,4.196897850036621,0.6859333515167236,4.17090510298411,0.8299999833106995,0.6216986894607544
0.6790000200271606,5.182275493621826,0.6934833526611328,5.1695980396270755,0.7699999809265137,2.9857539176940917
0.6988000273704529,4.709493009948731,0.7075333595275879,4.78278254254659,0.7099999785423279,0.9210346364974975
0.6905999779701233,4.378842459106445,0.7054666876792908,4.347033125813802,0.8100000023841858,4.547585153579712
0.7831000089645386,4.754646945571899,0.7941499948501587,4.758215735117594,0.8500000238418579,0.43749194145202636
0.6922000050544739,4.97325824508667,0.7005500197410583,5.057380419921875,0.6899999976158142,0.8059054136276245
0.6934000253677368,4.909135105133057,0.7077000141143799,4.891923263676961,0.7599999904632568,5.137248611450195
0.692300021648407,4.7943291610717775,0.706683337688446,4.738249496905009,0.7699999809265137,1.6650968027114867
0.6877999901771545,4.47017621459961,0.6963833570480347,4.475665377362569,0.7400000095367432,4.505182037353515
0.6890000104904175,5.063696799850464,0.6980666518211365,5.073335069465637,0.6899999976158142,4.436845035552978
0.6837999820709229,5.118513831329346,0.6996999979019165,5.097867399406433,0.7599999904632568,3.832274897098541
0.7893000245094299,3.8020637241363526,0.8029166460037231,3.8701743465423584,0.7300000190734863,0.6447245121002197
0.6685000061988831,4.397070833206177,0.6852499842643738,4.343225089009603,0.7699999809265137,0.6677503442764282
0.789900004863739,3.3529815002441405,0.803433358669281,3.4183015771865843,0.7699999809265137,0.6447245121002197
0.6850000023841858,4.688019945144653,0.6937166452407837,4.730609578450521,0.8500000238418579,3.117545928955078
0.684499979019165,4.739861505126953,0.6951333284378052,4.7366774361928305,0.8199999928474426,0.5295953035354615
0.6951000094413757,4.377951776885986,0.7074000239372253,4.4050531526565555,0.7300000190734863,4.4352322721481325
0.6729000210762024,5.131288986968994,0.6869333386421204,5.12501944993337,0.7900000214576721,0.7598537302017212
0.8755999803543091,2.4175628841400147,0.892383337020874,2.4705599398295086,0.9300000071525574,0.4374919176101685
0.6800000071525574,4.360061182403564,0.6940333247184753,4.377377214813232,0.8199999928474426,0.5756470012664613
0.6953999996185303,4.585252824020386,0.707883358001709,4.569953090540568,0.7900000214576721,0.5756470012664613
0.781499981880188,3.7508153747558595,0.7955666780471802,3.742598154258728,0.7699999809265137,3.182015814781189
0.6703000068664551,4.4858807189941405,0.6838333606719971,4.542435560671488,0.6899999976158142,0.9210345935821533
0.6854000091552734,5.0791388031005855,0.7003166675567627,5.041268546168009,0.7400000095367432,3.2312417793273926
0.6650999784469604,5.54611682434082,0.6837499737739563,5.435623226420085,0.7799999713897705,2.6091577792167664
0.7900000214576721,3.2597077869415285,0.8036500215530396,3.3211785486857095,0.8700000047683716,0.6447245121002197
0.6863999962806702,4.49598263206482,0.6992166638374329,4.5186100669225056,0.7799999713897705,3.4540756511688233
0.7789999842643738,3.7366357765197753,0.7971000075340271,3.760513908576965,0.8700000047683716,0.48354361534116835
0.6895999908447266,4.938274002075195,0.6991166472434998,4.992538361994425,0.800000011920929,1.013137984275818
0.7648000121116638,4.22210325012207,0.7807499766349792,4.234788454182943,0.8299999833106995,2.5410855627059936
0.6858000159263611,5.8024468475341795,0.6985166668891907,5.707948522694905,0.7099999785423279,4.217128381729126
0.7778000235557556,3.678804172897339,0.7940166592597961,3.688730902417501,0.7900000214576721,3.3608445358276366
0.784500002861023,3.5814839401245115,0.7961999773979187,3.5876566257476807,0.8399999737739563,2.636421871185303
0.7832000255584717,2.9800446166992187,0.7945166826248169,2.9864821955998737,0.75,0.5986728191375732
0.6816999912261963,5.1207857460021975,0.694350004196167,5.147960135014852,0.6800000071525574,4.566486206054687
0.703000009059906,4.256245065307617,0.7101166844367981,4.247529482014974,0.8700000047683716,0.6447245264053345
0.6836000084877014,3.9550123527526857,0.6971333622932434,3.941576369603475,0.8199999928474426,0.9440604686737061
0.6692000031471252,3.6521416973114014,0.6849166750907898,3.679753689956665,0.9100000262260437,0.5526211357116517
0.6700999736785889,5.45502848739624,0.6828333139419556,5.43208205464681,0.8100000023841858,3.6155839920043946
0.7932999730110168,2.9760346603393555,0.8050166964530945,2.9485694919586183,0.8999999761581421,0.3684144163131532
0.7831000089645386,4.753050551986695,0.7941499948501587,4.752091301854452,0.8500000238418579,0.43749194145202636
0.7803999781608582,3.083983854293823,0.7947666645050049,3.0172857484817506,0.8799999952316284,0.3453885650634584
0.6890000104904175,5.175582948303223,0.7007666826248169,5.1889218317667645,0.75,0.7598537302017212
0.6725999712944031,4.839701463317871,0.6831666827201843,4.874111498769125,0.8199999928474426,3.586562366485596
0.8755999803543091,2.47986495552063,0.892383337020874,2.5419981194178263,0.8399999737739563,0.4374919176101685
0.7782999873161316,3.8777887172698975,0.791366696357727,3.9023482540766397,0.9399999976158142,0.34538856506347654
0.6883999705314636,5.238569404602051,0.7019000053405762,5.245062506866455,0.7099999785423279,0.7598537111282349
0.6958000063896179,4.706985441589356,0.7065333127975464,4.758385538991292,0.7099999785423279,1.7897150230407715
0.6980999708175659,5.0459221183776855,0.706683337688446,5.065280212720235,0.7699999809265137,4.968580341339111
0.6814000010490417,5.4946888816833495,0.6975499987602234,5.410800219408671,0.8199999928474426,3.343394615650177
0.6771000027656555,4.749795637512207,0.6888999938964844,4.750868525314331,0.8600000143051147,0.5526211404800415
0.7814000248908997,3.3723729415893553,0.7954666614532471,3.3469560545603434,0.6800000071525574,7.083481750488281
0.6866999864578247,5.974850937652588,0.6963499784469604,5.970327531433106,0.7300000190734863,0.7368278980255127
0.6869999766349792,5.195749518585205,0.6935499906539917,5.249766922887166,0.7699999809265137,0.8749829292297363
0.6895999908447266,5.536760066223144,0.6990833282470703,5.526227386728922,0.7300000190734863,4.740235500335693
0.6703000068664551,5.9035550987243655,0.68381667137146,5.859018539937337,0.7099999785423279,3.6165780639648437
0.7843999862670898,3.594541584777832,0.7962333559989929,3.601949466896057,0.7400000095367432,3.1380456924438476
0.7809000015258789,3.691376747894287,0.7944833040237427,3.7105848680496214,0.8899999856948853,2.366166615486145
0.7843999862670898,3.7951098739624025,0.7961666584014893,3.7864286294937135,0.7400000095367432,3.082683563232422
0.673799991607666,5.889618721008301,0.6875500082969666,5.881474945004781,0.7699999809265137,4.0759466361999515
0.6895999908447266,4.459177253723144,0.6993833184242249,4.39634244817098,0.7599999904632568,0.6216986894607544
0.7005000114440918,4.899554867553711,0.7090666890144348,4.914986341094971,0.7699999809265137,3.9529069328308104
0.6722000241279602,4.732010614776612,0.6857166886329651,4.702363193766276,0.7799999713897705,0.6447245073318482
0.6861000061035156,2.9434070247650146,0.699566662311554,2.8968708274205524,0.9200000166893005,0.5526211452483949
0.7820000052452087,3.7269699378967287,0.7961166501045227,3.717369332186381,0.8500000238418579,2.166263475418091
0.7807000279426575,3.795007769393921,0.791366696357727,3.750629646809896,0.8700000047683716,0.32236273765563966
0.6862999796867371,4.858670277404785,0.699483335018158,4.874255345153808,0.7300000190734863,4.3419835662841795
0.6858000159263611,4.385514459228515,0.6985166668891907,4.452352656682332,0.6899999976158142,0.9210346126556397
0.6812000274658203,4.1249395362854,0.6979333162307739,4.088052549362183,0.8299999833106995,0.5756470012664613
0.6804999709129333,4.13811771774292,0.6946666836738586,4.099709010060629,0.8799999952316284,0.5526211404800415
0.7778000235557556,2.7256041080474853,0.7940499782562256,2.7326019329071043,0.8600000143051147,0.6447245216369629
0.6855999827384949,3.7521647296905516,0.695983350276947,3.744841626167297,0.6800000071525574,0.8059054088592529
0.6717000007629395,5.291264558410645,0.6847666501998901,5.245824886703491,0.8100000023841858,3.446832690238953
0.6988999843597412,5.038731951904297,0.7093666791915894,5.066103361129761,0.7900000214576721,3.9133742523193358
0.6712999939918518,5.230594438934326,0.682283341884613,5.23911252861023,0.8700000047683716,0.6216986560821534
0.6840999722480774,6.049565779113769,0.6989666819572449,5.915777673975627,0.7099999785423279,6.3538409614562985
0.7631999850273132,3.9329476890563964,0.7823333144187927,3.920592055892944,0.8299999833106995,0.48354361534116835
0.6956999897956848,4.418331902313232,0.7066500186920166,4.464127728907267,0.6700000166893005,0.828931245803833
0.7820000052452087,3.7091677055358887,0.7961166501045227,3.6796546269098918,0.8199999928474426,2.658144040107727
0.6868000030517578,5.914089721679687,0.6963666677474976,5.905402664693197,0.75,0.7368278980255127
0.6984999775886536,5.357364379119873,0.708816647529602,5.3431154649098715,0.7400000095367432,0.6677503633499146
0.6692000031471252,5.585011562347412,0.6849166750907898,5.601092014567057,0.8100000023841858,3.5355481147766112
0.6833000183105469,4.945702778625488,0.6950500011444092,4.967223070526123,0.7300000190734863,0.6677503442764282
0.6998999714851379,5.10390807800293,0.706516683101654,5.117547380956014,0.800000011920929,3.370474548339844
0.6848000288009644,5.093282139205932,0.6935666799545288,5.098940024439494,0.8299999833106995,3.029612865447998
0.7843999862670898,3.854180924987793,0.7961666584014893,3.892603682454427,0.7400000095367432,3.350277919769287
0.6669999957084656,3.3523566131591798,0.6827999949455261,3.2487050416946412,0.8299999833106995,0.5526211166381654
0.6845999956130981,3.4387558040618895,0.6984500288963318,3.348262348429362,0.7900000214576721,0.5526211452483949
0.6916000247001648,5.247793467712403,0.7014999985694885,5.3225846138636275,0.7799999713897705,3.5542846965789794
0.6751999855041504,5.428623780822754,0.6916666626930237,5.416235377248128,0.7699999809265137,3.1531299543380737
0.7785999774932861,3.851718392562866,0.7898333072662354,3.8991775420506793,0.8199999928474426,0.5986728239059448
0.6897000074386597,4.680791359710693,0.7017833590507507,4.657132604408265,0.7900000214576721,0.5756469964981079
0.6949999928474426,3.701708277130127,0.7080666422843933,3.7157060684839887,0.7200000286102295,0.8519570827484131
0.695900022983551,5.249165522003174,0.7065833210945129,5.2256418917338054,0.699999988079071,4.601352844238281
0.6840999722480774,4.331976455688476,0.69923335313797,4.375914051310222,0.8399999737739563,0.6677503585815248
0.6866999864578247,5.9985153839111325,0.6963499784469604,5.999983033370972,0.7099999785423279,0.7368278980255127
0.6840999722480774,4.601444609069824,0.69923335313797,4.573098494275411,0.7699999809265137,0.6677503585815248
0.6685000061988831,4.587394571685791,0.6844499707221985,4.56194826482137,0.7699999809265137,0.6677503585815248
0.7850000262260437,3.563685659790039,0.7968500256538391,3.5694443071365356,0.8600000143051147,2.458053779602051
0.6790000200271606,5.1726475456237795,0.6934833526611328,5.154627514139811,0.8100000023841858,2.4560263180732727
0.6863999962806702,4.110594180679321,0.6920833587646484,4.124002340443929,0.7699999809265137,0.759853720664978
0.7626000046730042,3.4160696369171144,0.781166672706604,3.383438740539551,0.8999999761581421,0.3684144210815248
0.6848000288009644,5.480727613830567,0.6935333609580994,5.526687011210123,0.8399999737739563,3.1768359375
0.6840999722480774,5.132417289733887,0.696566641330719,5.169226805432637,0.800000011920929,3.731448516845703
0.6988999843597412,5.706709077453613,0.7054833173751831,5.7243725714365645,0.7400000095367432,0.6447245121002197
0.7613000273704529,4.2459126537323,0.7774166464805603,4.221154372660319,0.8500000238418579,0.3453885698318481
0.7785999774932861,4.090474374389649,0.7897999882698059,4.093066607093811,0.9200000166893005,1.6408986091613769
0.694100022315979,5.802753357696533,0.7049166560173035,5.941915356953939,0.6399999856948853,7.588578453063965
0.779699981212616,4.124338032531738,0.7961666584014893,4.06493305721283,0.8899999856948853,2.2174584674835205
0.7897999882698059,3.391193928909302,0.8034499883651733,3.4605308486938475,0.7599999904632568,0.6447245121002197
0.6801000237464905,3.978528109359741,0.6941333413124084,4.0176484426498416,0.8500000238418579,0.5756470012664613
0.7814000248908997,4.029297163391114,0.7954666614532471,4.072784693145752,0.699999988079071,0.7368278789520264
0.6991000175476074,4.878317212677002,0.7081166505813599,4.90790255203247,0.7699999809265137,2.921507740020752
0.6872000098228455,5.2842267169952395,0.6982499957084656,5.294910923639933,0.8199999928474426,3.4412278175354003
0.6944000124931335,4.802501199340821,0.7057999968528748,4.837776300557454,0.7099999785423279,3.876082458496094
0.6865000128746033,5.6122734802246095,0.6980500221252441,5.595484169832865,0.7400000095367432,4.226737928390503
0.6722000241279602,4.765007144927979,0.6857166886329651,4.737236822509765,0.7599999904632568,0.6447245073318482
0.7864000201225281,3.3695899940490723,0.803433358669281,3.3399897125879923,0.8299999833106995,0.4144661045074281
0.6840999722480774,4.098564481735229,0.6990500092506409,4.083874898211161,0.8399999737739563,0.6677503538131714
0.6743000149726868,4.362911089324951,0.6858833432197571,4.317852841567993,0.7799999713897705,0.6216986894607544
0.6740000247955322,5.2106877708435055,0.6878833174705505,5.196669422531128,0.7200000286102295,4.01431941986084
0.6913999915122986,4.621029189300537,0.6982666850090027,4.670220850245158,0.7699999809265137,3.6015088844299314
0.6804999709129333,4.066033156585694,0.6920999884605408,4.05150470530192,0.9200000166893005,0.8059053945541382
0.684499979019165,5.028757688140869,0.6970999836921692,5.063543160629273,0.6899999976158142,5.141449470520019
0.6883999705314636,4.894575426483154,0.7019000053405762,4.93780911992391,0.8399999737739563,0.7598537111282349
