test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.49410000443458557,8.348196919250489,0.503333330154419,8.297607128651936,0.38999998569488525,11.441475982666015
0.5856999754905701,5.689089056396484,0.5950666666030884,5.654145569737752,0.6700000166893005,5.3943616485595705
0.4867999851703644,7.8627115280151365,0.4960166811943054,7.803226693979899,0.5299999713897705,8.749525527954102
0.5817999839782715,6.807172176361084,0.5937833189964294,6.795694657389323,0.6499999761581421,7.099902191162109
0.3953999876976013,8.625236041259766,0.4010666608810425,8.63704680480957,0.5299999713897705,6.5851334190368656
0.49300000071525574,7.859002773284912,0.49631667137145996,7.90358233464559,0.6299999952316284,6.497999439239502
0.6147000193595886,5.990422667694092,0.6245499849319458,6.057702038955688,0.7099999785423279,6.6194879341125485
0.4350000023841858,7.877274981689453,0.43689998984336853,7.893123414357503,0.5699999928474426,7.694224243164062
0.47839999198913574,8.583229837036132,0.48330000042915344,8.568390629577637,0.4399999976158142,7.444070816040039
0.5116000175476074,7.199813146209717,0.513616681098938,7.318766833496094,0.5699999928474426,7.363242874145508
0.6859999895095825,3.137161057662964,0.696399986743927,3.127810457102458,0.7200000286102295,0.8059054088592529
0.5745000243186951,6.656052684783935,0.5888333320617676,6.520654611587524,0.6899999976158142,5.523981380462646
0.49959999322891235,6.890355723571777,0.5056333541870117,6.858298654683431,0.5199999809265137,9.142896766662597
0.5070000290870667,7.421955253601074,0.510866641998291,7.509161691792806,0.5699999928474426,8.401588096618653
0.5001999735832214,8.0991369430542,0.5030999779701233,8.222288625335693,0.49000000953674316,9.829666938781738
0.5127999782562256,7.125476635742188,0.5200166702270508,6.981987978744507,0.5799999833106995,5.6948879623413085
0.3862000107765198,9.324682473754883,0.3907333314418793,9.503589038085938,0.3700000047683716,11.540695495605469
0.5622000098228455,5.540605861663819,0.5648000240325928,5.532750746917724,0.5299999713897705,8.534918518066407
0.4925999939441681,7.7514485778808595,0.5013333559036255,7.714611294555664,0.6200000047683716,4.6360238170623775
0.5748000144958496,6.580433257293701,0.5874666571617126,6.591267567316691,0.6700000166893005,5.450512323379517
0.49300000071525574,8.049088772583008,0.4982999861240387,8.031864755503337,0.5899999737739563,6.243939151763916
0.5946999788284302,5.832730731201172,0.600600004196167,5.8681833152771,0.6499999761581421,6.9412446975708
0.5985999703407288,6.286137682342529,0.6065499782562256,6.306442650858561,0.7099999785423279,4.077513771057129
0.603600025177002,4.846398989105225,0.6103833317756653,4.87313080406189,0.7699999809265137,2.99031286239624
0.5720999836921692,5.454061330413818,0.5828999876976013,5.459845832824707,0.6700000166893005,3.5097834396362306
0.47369998693466187,8.708401821899415,0.47796666622161865,8.63514302444458,0.49000000953674316,8.969723205566407
0.49619999527931213,7.289243605041504,0.5038666725158691,7.302877180862427,0.5699999928474426,6.806033840179444
0.48240000009536743,6.527217407989502,0.48794999718666077,6.616005827585856,0.6399999856948853,5.214830226898194
0.5770000219345093,6.900528977203369,0.5899500250816345,6.815076189549764,0.6399999856948853,5.453503637313843
0.5993000268936157,6.945171697998047,0.6078833341598511,7.0065147439320885,0.5099999904632568,9.092659320831299
0.5098999738693237,7.903167039489746,0.513949990272522,7.960699785995484,0.5600000023841858,8.382684631347656
0.5906000137329102,6.398253371429443,0.5940499901771545,6.622237604014079,0.5400000214576721,9.046443710327148
0.6912999749183655,4.480366065216065,0.7008833289146423,4.505294501813252,0.7300000190734863,3.874080753326416
0.555899977684021,7.2666055519104,0.5599666833877563,7.344839943440755,0.550000011920929,7.959904479980469
0.47940000891685486,7.909641079711914,0.48606666922569275,7.8387859990437825,0.5400000214576721,1.1052413272857666
0.39149999618530273,9.856344216918945,0.3984833359718323,9.942525530497234,0.46000000834465027,9.252539486885071
0.5939000248908997,6.507448923492432,0.6027666926383972,6.565079580434164,0.6100000143051147,5.787528305053711
0.507099986076355,6.94399475479126,0.5124499797821045,6.937020046106975,0.6299999952316284,5.358955001831054
0.39489999413490295,9.55390753326416,0.40024998784065247,9.488239566802978,0.5,9.110535850524903
0.4875999987125397,6.2866673667907715,0.4961000084877014,6.274282622273763,0.5400000214576721,5.086526174545288
0.40700000524520874,9.338492832946777,0.40584999322891235,9.476722365824381,0.3700000047683716,10.936494674682617
0.5044000148773193,8.459994557189942,0.5055500268936157,8.484866049830119,0.44999998807907104,10.474390335083008
0.49619999527931213,7.617962091064453,0.5038166642189026,7.637354940795898,0.5799999833106995,6.653829402923584
0.5008000135421753,5.364858160400391,0.5100333094596863,5.4388636923472085,0.41999998688697815,7.962532920837402
0.5167999863624573,5.688331636047363,0.5234500169754028,5.698191854604086,0.6299999952316284,4.615357913970947
0.5978000164031982,5.018676094055175,0.6079666614532471,5.016218034871419,0.6399999856948853,1.03616379737854
0.398499995470047,9.22534488220215,0.40248334407806396,9.240610506693523,0.49000000953674316,9.606523742675781
0.38659998774528503,8.650591073608398,0.38731667399406433,8.776613835398356,0.41999998688697815,9.894983215332031
0.589900016784668,5.697327401733398,0.5981833338737488,5.772054517364502,0.6399999856948853,6.214393310546875
0.4975000023841858,7.739012940979004,0.503350019454956,7.7264187764485674,0.5400000214576721,7.239307193756104
0.47429999709129333,6.725807855224609,0.4888666570186615,6.7372202298482256,0.7099999785423279,4.912530336380005
0.4959000051021576,6.602654889678955,0.5035333037376404,6.617977905654907,0.6399999856948853,5.785828094482422
0.39089998602867126,10.693877470397949,0.3975333273410797,10.711779941304524,0.3499999940395355,11.863057479858398
0.4851999878883362,7.246215985107422,0.4953500032424927,7.315524885813395,0.41999998688697815,10.957933616638183
0.599399983882904,6.504242822265625,0.6103833317756653,6.492786445490519,0.7400000095367432,3.2931887459754945
0.597599983215332,5.486885127258301,0.6086999773979187,5.464415004475912,0.6000000238418579,6.933270211219788
0.39660000801086426,8.086200477600098,0.4014666676521301,8.1274177541097,0.6200000047683716,5.5070320510864255
0.6032999753952026,5.438623351287842,0.6103500127792358,5.377715167236328,0.6499999761581421,6.457435250282288
0.5031999945640564,8.071463311767578,0.510533332824707,8.089251810455321,0.3799999952316284,11.602657318115234
0.6890000104904175,5.485311112213135,0.697616696357727,5.456925403467814,0.6100000143051147,8.231967277526856
0.4902999997138977,6.226199124908447,0.4960833191871643,6.2804740711212155,0.6200000047683716,4.602914342880249
0.40790000557899475,8.557500936889648,0.4094833433628082,8.62052497291565,0.5899999737739563,6.463833160400391
0.48489999771118164,7.8486199417114255,0.4945000112056732,7.859083403015137,0.5,5.788052177429199
0.5078999996185303,6.530532284545899,0.5102999806404114,6.588226113255819,0.6499999761581421,4.831389541625977
0.39419999718666077,9.325400190734863,0.399316668510437,9.333349121602376,0.4300000071525574,8.362056388854981
0.4839000105857849,7.724186580657959,0.4911166727542877,7.7331464488983155,0.6700000166893005,5.760585112571716
0.48570001125335693,9.22386895904541,0.4968999922275543,9.146977472178142,0.5299999713897705,9.049231953620911
0.5884000062942505,6.898287029266357,0.5979666709899902,7.022614064534506,0.5799999833106995,8.561359634399414
0.7785999774932861,3.98549588470459,0.7897999882698059,4.064312861061096,0.7799999713897705,0.5986728239059448
0.5745999813079834,6.715257034301758,0.588866651058197,6.603339248657226,0.6700000166893005,5.699403023719787
0.48489999771118164,7.9376459922790525,0.4892166554927826,7.9606777186075846,0.5899999737739563,7.913006706237793
0.41440001130104065,8.04542427444458,0.4152333438396454,8.098546867879232,0.5299999713897705,6.167944717407226
0.4941999912261963,8.070774960327148,0.5007166862487793,8.071185125732422,0.6200000047683716,7.272093086242676
0.49230000376701355,8.413605128479004,0.4969833195209503,8.49855541788737,0.44999998807907104,10.474390449523925
0.600600004196167,4.530951140975952,0.6083999872207642,4.573618748792012,0.7200000286102295,4.168379535675049
0.5856999754905701,5.063690640258789,0.6006500124931335,5.036773073959351,0.7799999713897705,3.6063754081726076
0.48249998688697815,7.206611416625977,0.4957500100135803,7.088718152109782,0.6200000047683716,7.754666900634765
0.39250001311302185,7.671582913208008,0.40059998631477356,7.703614070892334,0.5699999928474426,7.162915415763855
0.5841000080108643,6.8784075988769535,0.5964499711990356,6.786744566726685,0.6800000071525574,4.464864978790283
0.483599990606308,5.924916509246827,0.4926333427429199,5.989469638315836,0.6399999856948853,5.383520317077637
0.5720000267028809,7.775550045013428,0.5792666673660278,7.806525074513753,0.5099999904632568,9.219757614135743
0.586899995803833,6.797160839080811,0.5946333408355713,6.794694614664714,0.5699999928474426,5.8960684967041015
0.48010000586509705,8.85620803527832,0.48704999685287476,8.78732947362264,0.44999998807907104,9.826139221191406
0.48660001158714294,5.444338862609864,0.49896666407585144,5.5665748625437415,0.6600000262260437,6.77665949344635
0.4851999878883362,5.995949931335449,0.492900013923645,6.0589019987742105,0.6700000166893005,5.3366238975524904
0.5896000266075134,6.182996085357666,0.5956000089645386,6.263639227167765,0.7400000095367432,4.473927154541015
0.4803999960422516,6.754621632385254,0.4856833219528198,6.8159756819407145,0.7300000190734863,4.548531227111816
0.5892999768257141,6.985293251037597,0.6032333374023438,7.007969436772664,0.5799999833106995,8.561359481811524
0.5059999823570251,8.126951959228515,0.5075666904449463,8.194274877675374,0.5199999809265137,7.192761840820313
0.5091999769210815,7.925820429992676,0.5136666893959045,7.890828940327962,0.5099999904632568,9.010183639526367
0.5884000062942505,8.072808958435058,0.593999981880188,8.146401264190674,0.5299999713897705,9.367264022827149
0.48899999260902405,7.328407196044922,0.5045666694641113,7.305935942459106,0.5799999833106995,7.774707183837891
0.592199981212616,7.048431031799317,0.5995166897773743,7.1053216506958,0.5299999713897705,9.36726432800293
0.6065000295639038,6.078880539703369,0.6117500066757202,6.041756588872274,0.6299999952316284,0.9440604829788208
0.49410000443458557,6.451856577301025,0.5026500225067139,6.453899067815144,0.5,7.421231231689453
0.49630001187324524,8.813356658172607,0.503166675567627,8.801422108459473,0.4300000071525574,10.796752510070801
0.5939000248908997,5.979365089416504,0.6001833081245422,5.9993816726684575,0.7599999904632568,4.112456748485565
0.48489999771118164,8.524676750183106,0.4892166554927826,8.533262271118165,0.5899999737739563,7.208587684631348
0.597599983215332,5.363459102630615,0.6091333627700806,5.275540652275086,0.7799999713897705,3.3845098769664763
0.3885999917984009,10.131625010681152,0.3922666609287262,10.167453775787353,0.36000001430511475,11.542927169799805
0.6919999718666077,5.515202561950684,0.7001500129699707,5.592379501215617,0.6899999976158142,3.54544958114624
0.4814000129699707,7.719144757080078,0.4907500147819519,7.648579796091716,0.6000000238418579,4.952828617095947
0.5860000252723694,6.845862403869629,0.5945833325386047,6.905767159398397,0.5299999713897705,9.367264251708985
0.5045999884605408,7.82354913482666,0.5110666751861572,7.807716909535726,0.5600000023841858,5.873078632354736
0.4081000089645386,7.732762989807129,0.41706666350364685,7.716955558904012,0.5899999737739563,6.884917168617249
0.590499997138977,6.664534561157226,0.59538334608078,6.662148270161946,0.6499999761581421,5.86155746459961
0.4909000098705292,8.340262748718262,0.49729999899864197,8.346511714935303,0.38999998569488525,11.441476287841796
0.39879998564720154,8.186810362243653,0.4005500078201294,8.151283219528198,0.5199999809265137,6.559141235351563
0.5723999738693237,6.948568924713134,0.5800666809082031,6.971408649953206,0.7200000286102295,4.808710250854492
0.5986999869346619,6.843924570465088,0.6087666749954224,6.909919095993042,0.5099999904632568,9.689626159667968
0.6011000275611877,6.2925116668701175,0.6069999933242798,6.383614480336507,0.6600000262260437,6.481556663513183
0.6866999864578247,4.158354502105713,0.6992833614349365,4.11967008857727,0.7900000214576721,0.6447245216369447
0.5965999960899353,6.950806318664551,0.6071000099182129,6.91760548286438,0.5,9.850806884765625
0.4975999891757965,7.870666612243652,0.4974166750907898,7.985279996236166,0.5899999737739563,7.674357833862305
0.4790000021457672,7.583141984558106,0.48393332958221436,7.605891981506348,0.6200000047683716,6.23912296295166
0.5145999789237976,6.672330122375488,0.5196833610534668,6.669974252955119,0.6899999976158142,4.780885047912598
0.4050999879837036,8.33189328918457,0.4068666696548462,8.325578316752116,0.5099999904632568,8.814103126525879
0.5110999941825867,7.708839827728272,0.518833339214325,7.685191519037883,0.5699999928474426,8.425622329711913
0.37880000472068787,9.651928610229492,0.3871166706085205,9.60961621653239,0.4300000071525574,10.573609619140624
0.6004999876022339,5.914199257659912,0.6093000173568726,5.927989318974813,0.5899999737739563,3.4604663467407226
0.6967999935150146,3.9791122688293457,0.7103333473205566,4.022860361544291,0.6800000071525574,6.696459465026855
0.4884999990463257,6.387593284606933,0.49810001254081726,6.428971687444051,0.47999998927116394,7.280879173278809
0.5942999720573425,6.37861716003418,0.600933313369751,6.486952673594157,0.47999998927116394,10.173169174194335
0.586899995803833,6.740062453460693,0.5945500135421753,6.741295565668742,0.5199999809265137,5.975154190063477
0.5928999781608582,5.610224184417724,0.6037999987602234,5.659110736338297,0.7300000190734863,0.9440604829788208
0.397599995136261,8.870728527832032,0.399233341217041,8.925537172953288,0.5299999713897705,7.443793601989746
0.49880000948905945,8.808163401794433,0.5048166513442993,8.825003127034504,0.47999998927116394,9.838329963684082
0.590499997138977,7.0215417083740235,0.5953999757766724,7.079276737848917,0.6499999761581421,6.015776901245117
0.512499988079071,6.613472696685791,0.5196333527565002,6.616958604303996,0.5099999904632568,9.135015144348145
0.5795000195503235,7.387720606994629,0.5880166888237,7.432295072809855,0.5299999713897705,8.596544418334961
0.6420000195503235,6.395134738922119,0.6463333368301392,6.423197917556763,0.6100000143051147,8.072121124267579
0.6064000129699707,6.820688912200928,0.6116999983787537,6.930815041605632,0.5899999737739563,8.400178298950195
0.590499997138977,6.745908264160156,0.59538334608078,6.8785849341074625,0.49000000953674316,10.011988067626953
0.5989999771118164,6.074024658203125,0.6090166568756104,6.075360198974609,0.6200000047683716,3.469608578681946
0.5799999833106995,6.730832316589355,0.5863333344459534,6.77329152730306,0.6299999952316284,5.380775184631347
0.5838000178337097,7.390742014312744,0.5956000089645386,7.35036776898702,0.699999988079071,4.671948575973511
0.49239999055862427,5.1536955085754395,0.5018166899681091,5.096723310661316,0.4300000071525574,10.796752891540528
0.48829999566078186,7.988648358154297,0.4986500144004822,7.920974216461182,0.5699999928474426,7.598630447387695
0.6022999882698059,4.841001199340821,0.6126999855041504,4.865210505549113,0.699999988079071,5.092106323242188
0.40689998865127563,8.453188188171387,0.4134500026702881,8.429035641479492,0.30000001192092896,12.668962020874023
0.5824000239372253,6.368384622955323,0.59579998254776,6.29122714360555,0.699999988079071,5.423571453094483
0.39579999446868896,7.689949270629882,0.4039333462715149,7.618776509094238,0.5899999737739563,6.317209396362305
0.572700023651123,5.718718984222412,0.5870000123977661,5.607618497594197,0.6600000262260437,0.8519570970535278
0.4117000102996826,8.879620307159424,0.4140666723251343,8.89715441563924,0.46000000834465027,7.408198432922363
0.49239999055862427,7.850932395935058,0.5011500120162964,7.843485568237305,0.6600000262260437,4.605749158859253
0.6669999957084656,5.334895594787597,0.674833357334137,5.425025015894572,0.6000000238418579,8.231967277526856
0.6883999705314636,4.980010060882568,0.7019000053405762,5.009907038625081,0.800000011920929,0.7598537111282349
0.5044999718666077,8.1984513961792,0.5056833624839783,8.275823737589517,0.5199999809265137,7.098379211425781
0.6980999708175659,4.787618266296387,0.7098833322525024,4.826196694437662,0.699999988079071,3.6790714836120606
0.5835000276565552,6.032935829925537,0.5930333137512207,5.988057189178467,0.6000000238418579,7.702487564086914
0.4878000020980835,7.797308290100098,0.4981333315372467,7.769276128896077,0.6299999952316284,5.084614334106445
0.3808000087738037,10.70241674194336,0.3873499929904938,10.689148847961425,0.4399999976158142,10.412428588867188
0.6040999889373779,6.617946826934815,0.615066647529602,6.644086261876424,0.6000000238418579,7.915251541137695
0.589900016784668,7.055384912109375,0.6021000146865845,6.967921097946167,0.6600000262260437,5.3360490798950195
0.5932000279426575,4.890994502639771,0.6038500070571899,4.830764620399475,0.7200000286102295,4.212341232299805
0.3921999931335449,9.064989852905274,0.3978999853134155,9.091573486073813,0.36000001430511475,11.701876449584962
0.3970000147819519,6.7146693717956545,0.40273332595825195,6.606998597844441,0.5400000214576721,1.2203705072402955
0.5083000063896179,6.160556620025635,0.5141333341598511,6.248934781265259,0.550000011920929,7.634903450012207
0.40130001306533813,8.960032063293458,0.4018999934196472,8.988752575683593,0.5699999928474426,7.726485671997071
0.4993000030517578,7.768703054046631,0.5077333450317383,7.680290794372558,0.6200000047683716,7.306996688842774
0.4973999857902527,9.02059078063965,0.5024333596229553,9.011535991160075,0.4000000059604645,11.280294952392579
0.5921000242233276,6.574044319152832,0.6023499965667725,6.554467019526164,0.5699999928474426,8.393148307800294
0.4864000082015991,7.855796751403808,0.49445000290870667,7.907907711537679,0.5199999809265137,8.068063926696777
0.6229000091552734,4.922635279846191,0.6286333203315735,4.906159394645691,0.6800000071525574,4.772915649414062
0.39089998602867126,8.4662657371521,0.39758333563804626,8.565895931752523,0.3499999940395355,11.258856430053712
0.5981000065803528,5.375948293304443,0.605733335018158,5.442441065088908,0.6200000047683716,4.231283931732178
0.41690000891685486,9.011607330322265,0.4195333421230316,8.99894160079956,0.3700000047683716,10.67155632019043
0.5027999877929688,8.260433422851563,0.5054333209991455,8.367414113616944,0.4000000059604645,11.280295181274415
0.5885000228881836,6.072230381774903,0.598883330821991,6.1179533203125,0.5099999904632568,9.689625854492187
0.48980000615119934,8.004242440032959,0.4952000081539154,8.024664458592733,0.5899999737739563,4.9761994934082034
0.5189999938011169,7.803052127838135,0.517799973487854,7.881145290120442,0.5099999904632568,8.827974395751953
0.5011000037193298,7.02275276184082,0.5030333399772644,7.133363456726074,0.49000000953674316,9.24601333618164
0.5709999799728394,7.049312230682373,0.5800666809082031,7.073255886967977,0.5299999713897705,9.367264022827149
0.6044999957084656,6.863929427337647,0.6125333309173584,6.8677105007171635,0.7300000190734863,3.4513734912872316
0.4009999930858612,6.51763907699585,0.40523332357406616,6.563125141016642,0.3499999940395355,11.863057479858398
0.4936000108718872,7.149787843322754,0.4995333254337311,7.151653660583496,0.6000000238418579,7.014912643432617
0.5892999768257141,6.479361320495605,0.6032333374023438,6.398394493103027,0.6399999856948853,5.368346767425537
0.47870001196861267,8.631134538269043,0.48374998569488525,8.645151583353679,0.6200000047683716,5.853365306854248
0.586899995803833,7.030653785705566,0.5945500135421753,7.037315763473511,0.6700000166893005,5.530256481170654
0.597000002861023,6.460346598052978,0.6057000160217285,6.43889662361145,0.6800000071525574,4.688045768737793
0.5893999934196472,6.321745706939697,0.5995833277702332,6.322033545684814,0.6800000071525574,5.392728099822998
0.5720000267028809,6.655727558898926,0.5852166414260864,6.599715489959717,0.6800000071525574,5.001856474876404
0.5069000124931335,6.828465204620361,0.5135999917984009,6.905122465896606,0.5099999904632568,8.521821937561036
0.40059998631477356,9.45861682434082,0.404449999332428,9.408762827428182,0.5199999809265137,7.560946350097656
0.47040000557899475,8.520321914672852,0.48381665349006653,8.404753115844727,0.6000000238418579,4.936898918151855
0.6087999939918518,6.535682545471191,0.6179999709129333,6.543518341954549,0.5600000023841858,7.94904899597168
0.6144000291824341,5.714028656005859,0.6235833168029785,5.663714398320516,0.5400000214576721,6.611271934509277
0.4799000024795532,8.286081967163087,0.48890000581741333,8.165816148503621,0.4399999976158142,10.003679161071778
0.5056999921798706,7.328620530700683,0.5059166550636292,7.40543318939209,0.6100000143051147,5.488863182067871
0.6851000189781189,5.253754177856445,0.6975499987602234,5.18487839012146,0.6700000166893005,4.552413158416748
0.4828999936580658,8.055006311798095,0.48785001039505005,8.051758817036946,0.5099999904632568,8.727531890869141
0.505299985408783,7.871605512237549,0.5131333470344543,7.819599018351237,0.5799999833106995,7.86698278427124
0.5831000208854675,4.671036797714233,0.5959166884422302,4.704392376645406,0.6600000262260437,6.004482727050782
0.6008999943733215,6.22381130065918,0.609499990940094,6.265026579157511,0.6200000047683716,5.351930007934571
0.6040999889373779,7.275629568481445,0.6118333339691162,7.313570474116007,0.5799999833106995,8.561359329223633
0.5936999917030334,5.230544439697265,0.6017000079154968,5.216885825665792,0.7799999713897705,3.1673146629333497
0.5867999792098999,6.16635859298706,0.596833348274231,6.122053145853679,0.6899999976158142,0.8289312410354615
0.6916000247001648,4.83590259552002,0.7041833400726318,4.8429157897949215,0.6700000166893005,4.194582538604736
0.38510000705718994,9.299704681396484,0.3853166699409485,9.343322191619873,0.38999998569488525,7.673686218261719
0.5156000256538391,7.547261843872071,0.5184833407402039,7.619691278457641,0.550000011920929,8.318560905456543
0.5709999799728394,6.945046996307373,0.580049991607666,6.99168581199646,0.5299999713897705,9.367264022827149
0.6200000047683716,6.058684813690186,0.624916672706604,6.178427537663778,0.6600000262260437,7.104989051818848
0.6897000074386597,4.776175645446777,0.7017333507537842,4.749881817309062,0.7900000214576721,0.5756469964981079
0.5059999823570251,6.27608123550415,0.5098166465759277,6.315349117533366,0.6299999952316284,5.01584608078003
0.5952000021934509,5.8795028511047365,0.602483332157135,5.896623415629069,0.7200000286102295,4.763645725250244
0.4796000123023987,7.7668470413208,0.48774999380111694,7.833688047027588,0.550000011920929,7.314916305541992
0.4049000144004822,9.344583576965332,0.40755000710487366,9.267256277211507,0.4699999988079071,9.79321355819702
0.7843999862670898,3.628539237213135,0.7961666584014893,3.6182434775034586,0.7400000095367432,3.2466283798217774
0.49300000071525574,9.197031158447265,0.4982166588306427,9.20528986231486,0.4399999976158142,9.885348510742187
0.5062000155448914,6.633180913543701,0.5103999972343445,6.70879343770345,0.5199999809265137,9.003721618652344
0.5004000067710876,5.856709027099609,0.5094500184059143,5.941035356648763,0.6700000166893005,5.696994857788086
0.585099995136261,6.7556193214416504,0.5947999954223633,6.810622179412841,0.6399999856948853,5.830335998535157
0.5142999887466431,6.906475045776367,0.5176666378974915,6.929109940592448,0.5600000023841858,5.449461460113525
0.6535000205039978,5.186232503509522,0.661216676235199,5.23047165667216,0.5799999833106995,8.554329032897948
0.4952999949455261,8.016489693450927,0.49720001220703125,8.020020257822672,0.5799999833106995,6.93348503112793
0.5012999773025513,8.342430310058594,0.503350019454956,8.358942032877604,0.5,8.87340347290039
0.5002999901771545,8.242457518005372,0.5055500268936157,8.253170680745443,0.49000000953674316,8.923460235595703
0.5705000162124634,6.281620629119873,0.5843499898910522,6.272473760223389,0.7599999904632568,4.664426383972168
0.47780001163482666,6.060355210876465,0.49129998683929443,6.034168253262838,0.6700000166893005,1.1512930154800416
0.5149999856948853,4.563659838867188,0.5202000141143799,4.746194056447347,0.5199999809265137,7.635893402099609
0.5734000205993652,6.470916822814941,0.5816666483879089,6.474744348526001,0.6899999976158142,5.215999851226806
0.5759000182151794,4.54805379524231,0.5877166390419006,4.595750943819682,0.699999988079071,3.5775839376449583
0.4025999903678894,7.437130560302735,0.40619999170303345,7.383810875829061,0.5099999904632568,1.1973447132110595
0.3937999904155731,9.173858769226074,0.4007333219051361,9.219037224578857,0.46000000834465027,8.843733329772949
0.5884000062942505,7.425537210083008,0.599399983882904,7.418429628880818,0.6299999952316284,7.7554545593261714
0.6870999932289124,5.105366743469238,0.6939499974250793,5.138561610794067,0.7699999809265137,3.794786071777344
0.5008000135421753,6.011216605377197,0.5028833150863647,6.058192131042481,0.6800000071525574,4.838272647857666
0.7820000052452087,3.1955567363739013,0.7961166501045227,3.26068377978007,0.7799999713897705,0.6216986560821534
0.48339998722076416,6.547614405822754,0.49195000529289246,6.4801873160680135,0.75,4.36102429151535
0.47850000858306885,7.704964051818847,0.4885166585445404,7.626227123514811,0.38999998569488525,11.441476287841796
0.48420000076293945,6.717089978027344,0.49078333377838135,6.758895985412598,0.6899999976158142,5.516200275421142
0.6808000206947327,5.788855228424072,0.6984500288963318,5.736628537495931,0.699999988079071,6.781338448524475
0.48170000314712524,7.8377534271240235,0.4913833439350128,7.903530590311687,0.5,9.083030471801758
0.49810001254081726,7.982914794921875,0.5039499998092651,7.953896268844605,0.5600000023841858,7.165819664001464
0.5834000110626221,6.311433617401123,0.5929999947547913,6.22792014986674,0.5199999809265137,9.375222396850585
0.510200023651123,6.95274514541626,0.5147166848182678,6.9507291102091475,0.6299999952316284,5.483665885925293
0.5078999996185303,6.932250081634521,0.5128499865531921,6.973495574061076,0.5600000023841858,5.767703609466553
0.39160001277923584,9.651425950622558,0.39401665329933167,9.69747037226359,0.4699999988079071,9.264902954101563
0.5939000248908997,6.367659847259522,0.6036999821662903,6.3537746484120685,0.7400000095367432,5.507748546600342
0.5853000283241272,6.646307600402832,0.5930333137512207,6.717234908421834,0.6299999952316284,4.930585765838623
0.5803999900817871,7.296211772155762,0.588283360004425,7.2880568598429365,0.6100000143051147,5.142173080444336
0.3856000006198883,9.179267611694335,0.39116665720939636,9.169464685058594,0.5400000214576721,8.20103759765625
0.5910000205039978,4.823468326568603,0.6012499928474426,4.769918294588725,0.7599999904632568,0.8289312362670717
0.6858000159263611,6.111069093322754,0.6985166668891907,6.151364294052124,0.6000000238418579,8.242492790222167
0.4975999891757965,7.2949715461730955,0.4974166750907898,7.341746850458781,0.41999998688697815,10.814953079223633
0.39800000190734863,8.830161283874512,0.40121665596961975,8.84129067179362,0.44999998807907104,7.673796234130859
0.6714000105857849,4.284520613479614,0.6844499707221985,4.2636146008173625,0.6899999976158142,0.8059053897857666
0.6046000123023987,5.888332046508789,0.6082833409309387,5.910874263127645,0.6200000047683716,4.675584030151367
0.48590001463890076,8.048532919311523,0.4900166690349579,8.011096968587239,0.5199999809265137,6.019839668273926
0.4927999973297119,6.430085112762451,0.49639999866485596,6.384173128509522,0.6200000047683716,6.303255214691162
0.5965999960899353,6.409594891357422,0.6011166572570801,6.4647559076944985,0.550000011920929,6.150396175384522
0.48590001463890076,8.050850859069824,0.4900166690349579,8.09193085047404,0.5400000214576721,7.172505111694336
0.47909998893737793,7.7830664260864255,0.4893166720867157,7.772113101832072,0.5799999833106995,6.145782709121704
0.5056999921798706,7.9782028564453125,0.5095333456993103,8.058560961151123,0.4399999976158142,10.635571556091309
0.5985000133514404,5.510507819366455,0.6083333492279053,5.510311060587565,0.7400000095367432,5.566629271507264
0.5389000177383423,7.831969194030762,0.5382833480834961,7.873158520762126,0.5199999809265137,9.169012413024902
0.38499999046325684,7.602843009948731,0.3892500102519989,7.5682505624135334,0.6899999976158142,5.298790645599365
0.5835000276565552,6.489320735931397,0.5930333137512207,6.45956048634847,0.6600000262260437,5.233127498626709
0.4925999939441681,7.9720069091796875,0.4968000054359436,7.9446136646270755,0.6200000047683716,6.470387630462646
0.5109000205993652,5.9544904335021975,0.514549970626831,6.012554898071289,0.6200000047683716,5.880386199951172
0.4909999966621399,7.906971879577637,0.4980166554450989,7.869615795771281,0.6600000262260437,5.704748253822327
0.5335000157356262,6.884398830413819,0.5378666520118713,6.849803203582764,0.6800000071525574,4.632812824249267
0.5960999727249146,5.590745906829834,0.6000333428382874,5.597209420140584,0.7200000286102295,0.7828795719146728
0.4839000105857849,7.822675331878662,0.48783332109451294,7.865504537200928,0.5199999809265137,6.70793815612793
0.4020000100135803,8.975242333984376,0.4066166579723358,8.992591253916423,0.3100000023841858,12.357269134521484
0.5935999751091003,5.688988132476807,0.6021000146865845,5.720281563695272,0.47999998927116394,7.4027063751220705
0.5774999856948853,7.3434009269714355,0.5859500169754028,7.358809686787923,0.5299999713897705,9.221882019042969
0.3995000123977661,8.417206898498534,0.40773332118988037,8.274851005045573,0.38999998569488525,9.982529010772705
0.5860000252723694,6.9767239440917965,0.5946499705314636,6.974378158315023,0.6700000166893005,4.9668030929565425
0.489300012588501,8.107890599060058,0.49486666917800903,8.138355018107097,0.5600000023841858,7.371082725524903
0.3930000066757202,8.89297466583252,0.399399995803833,8.871613552093505,0.49000000953674316,9.067443504333497
0.5928999781608582,6.121560806274414,0.6037999987602234,6.099504449335734,0.6399999856948853,0.9440604829788208
0.4034999907016754,8.722673441314697,0.40076667070388794,8.84106904296875,0.46000000834465027,9.468975372314453
0.4790000021457672,7.916578717041015,0.4819500148296356,7.972246381886801,0.5299999713897705,5.977978382110596
