test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.6840999722480774,5.745369950866699,0.6989666819572449,5.687571039581298,0.75,4.4193876838684085
0.583299994468689,6.574464862823486,0.5932166576385498,6.562669823074341,0.6399999856948853,5.844688682556153
0.5996999740600586,7.563066282653809,0.6085000038146973,7.540451036580404,0.6200000047683716,7.9166355895996094
0.49939998984336853,7.25862864074707,0.5065500140190125,7.231648767344157,0.6200000047683716,7.150816535949707
0.6014000177383423,6.892658729553222,0.6118999719619751,6.8164045466105145,0.6600000262260437,3.7229050040245055
0.5745000243186951,4.670414186096191,0.5803166627883911,4.667966695658366,0.7799999713897705,0.9440604162216186
0.5803999900817871,6.222868616485596,0.5925666689872742,6.214611455535889,0.6399999856948853,3.0984712266921997
0.48159998655319214,5.395315087127686,0.4915499985218048,5.3024895476023355,0.6200000047683716,1.013137993812561
0.490200012922287,8.834945513153077,0.5004333257675171,8.719823118082683,0.5099999904632568,9.507304916381836
0.5799999833106995,6.558521453094483,0.5863333344459534,6.5683044344584145,0.6700000166893005,5.40974235534668
0.5985999703407288,6.5581151977539065,0.6057000160217285,6.589670389048258,0.5699999928474426,7.977634353637695
0.578000009059906,6.349027062988282,0.5874166488647461,6.382564340845744,0.6700000166893005,5.580049457550049
0.5009999871253967,7.772270544433594,0.5052833557128906,7.8317369431813555,0.5299999713897705,6.070643081665039
0.5735999941825867,6.867455863189697,0.5856999754905701,6.869775085067749,0.6399999856948853,5.64241792678833
0.5701000094413757,6.825187288665772,0.5859333276748657,6.7695132372538245,0.6899999976158142,3.846996237039566
0.5892000198364258,6.976300603485107,0.5992500185966492,7.013116651789347,0.5199999809265137,9.229494247436524
0.5616999864578247,6.854540126800537,0.5677666664123535,6.755601019414266,0.6800000071525574,5.159378318786621
0.5884000062942505,6.7675976531982425,0.5979666709899902,6.757682402420044,0.6899999976158142,4.1245959281921385
0.692300021648407,4.69964076538086,0.7066333293914795,4.692512521107991,0.7599999904632568,2.7582588481903074
0.499099999666214,7.363659016418457,0.5081833600997925,7.371145544687907,0.5099999904632568,9.127994155883789
0.47940000891685486,8.571006698608398,0.48606666922569275,8.545242264556885,0.6299999952316284,6.314996032714844
0.7799000144004822,4.083536758041382,0.7971500158309937,4.074675625228882,0.8100000023841858,0.4835436105728149
0.5853000283241272,6.683996485900879,0.5960833430290222,6.706665808105469,0.6000000238418579,5.444873113632202
0.5723000168800354,6.63186010055542,0.5853833556175232,6.58125859858195,0.699999988079071,3.9949322962760925
0.5795000195503235,6.574977783966064,0.5936999917030334,6.590176297632853,0.7400000095367432,4.52951591014862
0.5900999903678894,6.528559330749512,0.5973833203315735,6.504586708450318,0.6800000071525574,5.3665404129028325
0.597000002861023,5.257122222137451,0.6086999773979187,5.395544106292725,0.6100000143051147,6.653450164794922
0.5051000118255615,7.58433225479126,0.5115000009536743,7.605353118387858,0.6399999856948853,3.6875933408737183
0.6008999943733215,5.414844448852539,0.6063833236694336,5.485463498433431,0.6000000238418579,7.901416778564453
0.5735999941825867,6.634269734191895,0.5842166543006897,6.678762127812703,0.6399999856948853,4.926506834030151
0.6057999730110168,4.909561468505859,0.6120833158493042,4.858520762507121,0.6700000166893005,0.8519570970535278
0.5871000289916992,6.62828637084961,0.5939833521842957,6.64161589978536,0.6600000262260437,5.752170715332031
0.5906999707221985,5.94648357925415,0.6010833382606506,5.951574979146321,0.699999988079071,5.195556609630585
0.4763999879360199,6.425565744781494,0.4858333468437195,6.520098647562663,0.7200000286102295,4.594765758514404
0.5817999839782715,6.73894125366211,0.5933333039283752,6.740241020329793,0.6399999856948853,5.023656444549561
0.6068000197410583,6.316665534973144,0.6123666763305664,6.359190254211426,0.699999988079071,4.673695335388183
0.4781000018119812,8.118201950073242,0.4869833290576935,8.14678442509969,0.5099999904632568,8.283244819641114
0.5774999856948853,6.808755963134765,0.5859666466712952,6.8616871147155765,0.699999988079071,6.119213485717774
0.6017000079154968,6.185221028900147,0.6076666712760925,6.400765923055013,0.5199999809265137,9.36880584716797
0.7332000136375427,4.351476595687866,0.7411666512489319,4.421320676294963,0.6600000262260437,6.775285530090332
0.6832000017166138,5.962944718170166,0.6949333548545837,5.85198289642334,0.7799999713897705,2.4545286464691163
0.5896000266075134,6.291066133117676,0.6033333539962769,6.238290051651001,0.6899999976158142,4.9407990026474
0.5892999768257141,6.645844641876221,0.5993499755859375,6.665179839197795,0.5199999809265137,9.528445358276366
0.5936999917030334,6.519461959838867,0.5994833111763,6.533297187042236,0.5600000023841858,6.239656715393067
0.5965999960899353,6.379663918304443,0.6011166572570801,6.442246715418498,0.5600000023841858,6.159575614929199
0.5113999843597412,6.31274373550415,0.5119166374206543,6.338479893875122,0.7300000190734863,0.9901121234893799
0.7814000248908997,3.6538924293518065,0.7954999804496765,3.698770549964905,0.8299999833106995,0.7368278789520264
0.6913999915122986,4.83179768447876,0.698199987411499,4.869286486371358,0.6700000166893005,4.759786491394043
0.5,6.106545977783203,0.5019000172615051,6.10686342271169,0.699999988079071,0.9670863056182861
0.6851000189781189,5.40128299331665,0.697516679763794,5.381739201990763,0.6899999976158142,4.496013603210449
0.4984999895095825,7.642870153808594,0.5041000247001648,7.657268695195516,0.47999998927116394,9.058389892578125
0.503600001335144,7.203245803070068,0.5114166736602783,7.13935772450765,0.6200000047683716,7.301182842254638
0.6894000172615051,4.817517445755005,0.698283314704895,4.91337317829132,0.7400000095367432,3.6127261686325074
0.47839999198913574,8.710541003417969,0.4832833409309387,8.77437020746867,0.4099999964237213,11.119114151000977
0.5835000276565552,6.941374901580811,0.5930166840553284,6.944372735977173,0.5199999809265137,9.528445358276366
0.6890000104904175,5.0600209793090825,0.7007666826248169,5.083920434570312,0.7599999904632568,0.7598537302017212
0.6840000152587891,4.946051483154297,0.6975333094596863,4.899554812113444,0.7400000095367432,3.58691370010376
0.4812999963760376,7.414430700683594,0.48621666431427,7.459276794815064,0.5600000023841858,6.9161164093017575
0.6969000101089478,3.8587248039245607,0.705133318901062,3.9161133973439535,0.6800000071525574,0.8059054279327392
0.6004999876022339,7.359487446594239,0.6086500287055969,7.511716029485067,0.5600000023841858,8.60449462890625
0.49810001254081726,7.677074053192139,0.4970666766166687,7.787900194549561,0.47999998927116394,7.548840942382813
0.5044000148773193,8.212572039794923,0.5056166648864746,8.282200066884359,0.5600000023841858,5.137884464263916
0.6868000030517578,5.91195445098877,0.6963666677474976,5.9084195505778,0.7799999713897705,0.7368278980255127
0.490200012922287,8.037422100067138,0.4963499903678894,8.023332013702392,0.5199999809265137,7.230012283325196
0.4878000020980835,8.47791110687256,0.4927000105381012,8.45682414410909,0.5600000023841858,8.701399993896484
0.586899995803833,6.299421105194091,0.5930500030517578,6.3804196365356445,0.7300000190734863,4.545631465911865
0.7814000248908997,3.84857873840332,0.7954666614532471,3.9136178172429403,0.7200000286102295,0.7368278789520264
0.47909998893737793,8.546722120666503,0.4872500002384186,8.571796108118694,0.4399999976158142,10.635571556091309
0.578000009059906,5.323430972290039,0.5874500274658203,5.234519395446777,0.6800000071525574,0.8059054231643676
0.5859000086784363,6.135097727966309,0.5949333310127258,6.108035830434163,0.7599999904632568,4.282409191131592
0.6833999752998352,4.958733341217041,0.6968833208084106,4.956686877950032,0.6800000071525574,5.139824256896973
0.5986999869346619,5.8139050102233885,0.6029166579246521,5.974640271250407,0.6200000047683716,7.68585319519043
0.5935999751091003,7.855312916564942,0.6021000146865845,7.874989059956868,0.47999998927116394,9.229717636108399
0.583299994468689,7.075562298583985,0.5940499901771545,7.13014460995992,0.5099999904632568,9.68962646484375
0.6172000169754028,6.144403773498535,0.6246333122253418,6.193259766260783,0.5600000023841858,7.435661964416504
0.5748999714851379,6.2711734886169435,0.5863166451454163,6.300853679021199,0.6800000071525574,4.55901222705841
0.6955999732017517,4.939420178222656,0.708299994468689,4.961131304804484,0.7400000095367432,3.953624744415283
0.5896999835968018,5.6915380027771,0.5980666875839233,5.703049607467651,0.75,4.219798238277435
0.490200012922287,7.460490614318847,0.49631667137145996,7.395269781112671,0.44999998807907104,10.474390335083008
0.6877999901771545,6.217868416595459,0.6963833570480347,6.35716064974467,0.6600000262260437,7.1171291732788085
0.6868000030517578,5.461706876373291,0.6975833177566528,5.469016633351644,0.6000000238418579,8.393148307800294
0.6944000124931335,4.7963434524536135,0.7057499885559082,4.824935718917847,0.7099999785423279,2.215594935417175
0.48590001463890076,7.92802889251709,0.4900166690349579,7.909167350769043,0.6100000143051147,6.963912181854248
0.5640000104904175,5.9350943225860595,0.5687999725341797,6.014066710662842,0.7300000190734863,5.0494150543212895
0.5092999935150146,7.892109707641602,0.513616681098938,7.889362577565511,0.44999998807907104,9.052209091186523
0.5879999995231628,6.223770735168457,0.5998666882514954,6.181185239156087,0.7300000190734863,4.628988513946533
0.5019000172615051,8.363519554138184,0.5084999799728394,8.39083776512146,0.5,9.668485641479492
0.47780001163482666,8.172129711914062,0.49123331904411316,8.028874959945679,0.6000000238418579,7.568086547851562
0.5746999979019165,7.5999446189880375,0.586816668510437,7.598734878158569,0.5199999809265137,9.36880584716797
0.49309998750686646,8.231305281066895,0.49658334255218506,8.337801647694906,0.46000000834465027,10.313209915161133
0.5745000243186951,6.791104406738281,0.5888500213623047,6.637223017501831,0.7300000190734863,5.492705602645874
0.5719000101089478,6.850617374420166,0.5851500034332275,6.8066933690389,0.6899999976158142,4.852565102577209
0.6985999941825867,5.780330570220947,0.7052333354949951,5.71848756497701,0.7900000214576721,2.4650255012512208
0.6700999736785889,5.483209679412842,0.6829000115394592,5.496739864985148,0.75,3.818991961479187
0.5993000268936157,5.483834764862061,0.6079000234603882,5.522651277160644,0.6600000262260437,4.984763526916504
0.489300012588501,5.960694013214112,0.49935001134872437,5.98797896270752,0.6399999856948853,5.131338720321655
0.6714000105857849,5.215305128479004,0.6844499707221985,5.141802431805928,0.7400000095367432,4.22113869190216
0.4878000020980835,7.537603256225586,0.4991999864578247,7.473625608444214,0.5,9.110091247558593
0.6833999752998352,5.208637729644775,0.6966666579246521,5.207479203160604,0.699999988079071,4.659984588623047
0.6854000091552734,5.263803209304809,0.7002999782562256,5.200067346890767,0.7099999785423279,3.9844587326049803
0.6895999908447266,4.828230383300781,0.6990833282470703,4.984453002929688,0.5600000023841858,9.037871856689453
0.48240000009536743,6.658302585601807,0.4882666766643524,6.665925583267212,0.6800000071525574,0.9901121234893799
0.6000999808311462,5.8784034683227535,0.6046000123023987,5.941347680155436,0.6899999976158142,4.318199214935302
0.5034999847412109,8.534810316467285,0.5109000205993652,8.471677396392822,0.4300000071525574,10.642988548278808
0.5910999774932861,6.870609882354736,0.598966658115387,6.913895017369589,0.5199999809265137,9.528445129394532
0.5996999740600586,6.883347103881836,0.6085000038146973,6.889952162297567,0.6200000047683716,7.9166355895996094
0.6004999876022339,7.176356482696534,0.6086500287055969,7.290387562561035,0.5600000023841858,8.58609619140625
0.6890000104904175,5.103772159957885,0.6980166435241699,5.1119688070933025,0.7699999809265137,4.13323745727539
0.6852999925613403,4.9244313858032225,0.6959166526794434,4.961658442115784,0.7599999904632568,3.4675595903396608
0.6090999841690063,5.150599677276611,0.6186000108718872,5.142960430208842,0.7799999713897705,3.5337233352661133
0.5964000225067139,6.431120858001709,0.6052666902542114,6.500574960327149,0.6499999761581421,7.112985076904297
0.6669999957084656,5.802379207611084,0.6779833436012268,5.806297587331136,0.8399999737739563,3.3809573364257814
0.5952000021934509,5.641064311981201,0.6041499972343445,5.684375621922811,0.5099999904632568,7.791115741729737
0.6258000135421753,4.758291101837158,0.6333666443824768,4.754961834462484,0.75,3.776930389404297
0.5805000066757202,4.9769592864990235,0.5896333456039429,4.94132432085673,0.7300000190734863,0.8059054231643676
0.7843999862670898,4.287355283355713,0.7961666584014893,4.288493600336711,0.8299999833106995,2.8153657722473144
0.5953999757766724,5.631424923706055,0.6039666533470154,5.577187444559733,0.6299999952316284,0.9210346460342407
0.4902999997138977,7.272226106262207,0.49683332443237305,7.295016859690349,0.6299999952316284,5.439977931976318
0.5965999960899353,6.2032750068664555,0.6011499762535095,6.2370829981486,0.6800000071525574,5.002816276550293
0.5950999855995178,6.213824161529541,0.6007000207901001,6.2433864178975425,0.7200000286102295,6.062223701477051
0.5026999711990356,6.784382280731201,0.5079166889190674,6.77092660929362,0.5400000214576721,4.794905624389648
0.5900999903678894,6.658145896911621,0.5977500081062317,6.654090575027466,0.699999988079071,5.060565490722656
0.6966000199317932,4.1870686710357665,0.7073166370391846,4.175891110293071,0.6899999976158142,5.9368988800048825
0.690500020980835,4.97038154296875,0.7000666856765747,5.010087459309895,0.6399999856948853,5.299926528930664
0.5896000266075134,5.713450019836426,0.5979833602905273,5.701550141906738,0.75,4.2574293899536135
0.6029000282287598,5.58209413986206,0.6099166870117188,5.612129853439331,0.5600000023841858,7.987163772583008
0.5892999768257141,6.300310004425048,0.6032333374023438,6.2797107461293535,0.6600000262260437,5.271903820037842
0.48489999771118164,8.504333946990966,0.4892166554927826,8.57436060333252,0.4099999964237213,10.961941070556641
0.597000002861023,7.03961067199707,0.605733335018158,6.959563762029012,0.699999988079071,4.883501834869385
0.5752000212669373,6.884958428955078,0.5814499855041504,6.880073532994588,0.6700000166893005,5.214324417114258
0.598800003528595,5.958081871795654,0.6067666411399841,5.93416069577535,0.7099999785423279,0.8519571018218994
0.6079999804496765,5.821820334625244,0.6123833060264587,5.871883809026082,0.6100000143051147,7.836701622009278
0.5860000252723694,6.03582208328247,0.5946000218391418,5.959396595128378,0.5299999713897705,9.367264251708985
0.5738000273704529,7.1821446632385255,0.5883333086967468,7.141393504842123,0.6600000262260437,5.463467121124268
0.6868000030517578,5.372858245849609,0.6975833177566528,5.442531286366781,0.6000000238418579,8.393148307800294
0.6825000047683716,3.7159968826293945,0.6958333253860474,3.7345499864578247,0.8500000238418579,2.095399122238159
0.5902000069618225,6.701058451843262,0.5963500142097473,6.700442726389567,0.6499999761581421,7.07543025970459
0.5907999873161316,5.337791477203369,0.5977166891098022,5.24750801302592,0.7699999809265137,0.8059054088592529
0.4855000078678131,8.20604071044922,0.4910333454608917,8.239563703918456,0.6299999952316284,5.935272235870361
0.6868000030517578,6.200273776245117,0.6975833177566528,6.283861972427368,0.6000000238418579,8.09863109588623
0.5026000142097473,7.50800839767456,0.5065000057220459,7.561114989217122,0.5699999928474426,5.8746064758300784
0.5914000272750854,6.6846556465148925,0.5982333421707153,6.681759076436361,0.6399999856948853,6.127938442230224
0.5073999762535095,5.992270380401611,0.5115666389465332,5.972510670852661,0.7200000286102295,4.1298581314086915
0.6947000026702881,4.883812166595459,0.7083333134651184,4.896394646390279,0.8199999928474426,4.3703834295272825
0.5863999724388123,6.651383036804199,0.5933166742324829,6.617138475290934,0.6000000238418579,7.69492202758789
0.6200000047683716,6.327855713653564,0.6259666681289673,6.358689711125692,0.6700000166893005,6.198494071960449
0.5774999856948853,4.84220626373291,0.5859500169754028,4.883328402582804,0.6299999952316284,5.035101594924927
0.6890000104904175,4.549646044158935,0.697616696357727,4.639106655502319,0.6100000143051147,8.231967277526856
0.5027999877929688,7.154882895660401,0.5054500102996826,7.193636136118571,0.4000000059604645,11.280295181274415
0.5992000102996826,5.174929155731201,0.6091166734695435,5.19386915918986,0.5799999833106995,8.176410598754883
0.673799991607666,4.964044790649414,0.6875500082969666,4.912689637184143,0.75,0.6447245073318482
0.6829000115394592,5.3909021064758305,0.6919000148773193,5.4413480345408125,0.6100000143051147,8.079317817687988
0.6970000267028809,5.071276614379883,0.7106666564941406,5.032017037455241,0.7799999713897705,3.489347667694092
0.4851999878883362,6.8333488464355465,0.4907333254814148,6.827964883168538,0.550000011920929,1.1743188428878784
0.578000009059906,6.901835447692871,0.5861333608627319,6.93325924504598,0.6299999952316284,5.687151699066162
0.4832000136375427,8.147909147644043,0.49418333172798157,8.114515861511231,0.5199999809265137,8.415808906555176
0.5838000178337097,6.781566709899902,0.5927166938781738,6.814766204706828,0.7599999904632568,4.39438232421875
0.7822999954223633,3.5340134284973144,0.7958666682243347,3.552656644121806,0.800000011920929,3.255847969055176
0.5090000033378601,6.631424639129639,0.5142833590507507,6.688563959248861,0.44999998807907104,8.618074645996094
0.5835999846458435,6.525465145111084,0.593416690826416,6.5436803891499835,0.6399999856948853,6.171915397644043
0.5906000137329102,6.597996334075928,0.5955333113670349,6.587446594619751,0.6600000262260437,5.186198654174805
0.5047000050544739,5.743516335296631,0.5117499828338623,5.7347995403289795,0.4300000071525574,7.4173369979858395
0.6703000068664551,5.690827227020264,0.68381667137146,5.752837432352702,0.6000000238418579,8.393148155212403
0.5016000270843506,7.452879557037353,0.5105999708175659,7.499106793848673,0.5899999737739563,7.636379508972168
0.6988999843597412,5.744759541320801,0.7054666876792908,5.779589669799805,0.7300000190734863,0.6447245121002197
0.5939000248908997,6.656557577514649,0.6001166701316833,6.684791433842977,0.6899999976158142,4.801108770370483
0.6769999861717224,5.06213731842041,0.6886666417121887,5.083518096351623,0.800000011920929,0.5526211404800415
0.5877000093460083,6.959012924957276,0.5997833609580994,6.936161528015137,0.5099999904632568,9.546591796875
0.6003000140190125,6.408021141052246,0.6037999987602234,6.439656715520223,0.6700000166893005,4.816480484008789
0.6872000098228455,5.928991313934326,0.6982499957084656,5.975749617004395,0.6499999761581421,7.4344820785522465
0.597100019454956,5.673236856079102,0.6019333600997925,5.752396375846863,0.5799999833106995,5.838894195556641
0.49729999899864197,7.8910146430969235,0.49908334016799927,7.900812246195475,0.6299999952316284,6.135096435546875
0.49810001254081726,9.271643629455566,0.5039166808128357,9.315949445343017,0.4000000059604645,11.28029556274414
0.7907999753952026,4.352104174041748,0.805733323097229,4.289890903663635,0.8799999952316284,2.279460597038269
0.6902999877929688,5.397135501098632,0.699916660785675,5.380353383636475,0.7900000214576721,4.053448486328125
0.6729000210762024,5.285733283233642,0.6869333386421204,5.278473348490397,0.7099999785423279,0.7598537302017212
0.6967999935150146,4.046729051589966,0.7076166868209839,4.036268094444275,0.7799999713897705,2.4505727291107178
0.5724999904632568,6.023922033691406,0.5859000086784363,6.059301186752319,0.7099999785423279,6.057241187095642
0.5881999731063843,6.3691989692687985,0.5978166460990906,6.375989112599691,0.6600000262260437,4.870630111694336
0.586899995803833,6.5257310279846195,0.5946333408355713,6.5214985103607175,0.5299999713897705,4.954746246337891
0.6700999736785889,5.329159815979004,0.6828333139419556,5.2865900066375735,0.7300000190734863,4.66477523803711
0.5896999835968018,5.9627407356262205,0.5971333384513855,6.0427474060058595,0.6200000047683716,5.645800476074219
0.6890000104904175,5.40077580871582,0.697616696357727,5.452725274149577,0.6100000143051147,8.231967277526856
0.583299994468689,7.075562298583985,0.5940499901771545,7.13014460995992,0.5099999904632568,9.68962646484375
0.5105999708175659,6.849093660736084,0.5205166935920715,6.815444538243612,0.5799999833106995,5.600465202331543
0.5934000015258789,6.578679633331299,0.5977500081062317,6.6088440903981525,0.699999988079071,5.903354949951172
0.5054000020027161,7.474186437225342,0.5057500004768372,7.520491107177734,0.6600000262260437,5.409665203094482
0.49559998512268066,6.106450973510742,0.5008333325386047,6.176306839752197,0.5,7.570931510925293
0.4934000074863434,8.55499383239746,0.5005333423614502,8.583029134877522,0.5799999833106995,6.958169479370117
0.779699981212616,3.903608737945557,0.7961666584014893,3.8999586943308513,0.8299999833106995,0.48354363441465464
0.5336999893188477,6.3636466423034665,0.5387666821479797,6.403875525538127,0.6499999761581421,4.998867835998535
0.6829000115394592,4.878556370544434,0.6919000148773193,4.887780907821655,0.6100000143051147,8.078301887512207
0.5784000158309937,6.360664436340332,0.5865833163261414,6.447013224283854,0.6000000238418579,6.223191032409668
0.5812000036239624,6.313578049468994,0.5910000205039978,6.327569900512695,0.6899999976158142,0.8519570970535278
0.6913999915122986,4.4796481113433835,0.698199987411499,4.503264830716451,0.75,3.902202568054199
0.592199981212616,5.3749578651428225,0.6015166640281677,5.317710936355591,0.7099999785423279,4.368148064613342
0.6049000024795532,5.49585888595581,0.613016664981842,5.636716598637899,0.6399999856948853,7.43498836517334
0.5095999836921692,7.518372302246093,0.5132833123207092,7.588958126322428,0.6000000238418579,6.588805599212646
0.6948999762535095,5.129638439178467,0.7041833400726318,5.167232427597046,0.800000011920929,0.5526211214065552
0.5849999785423279,6.784343629455567,0.5964333415031433,6.737066095860799,0.7300000190734863,4.84974739074707
0.5910999774932861,5.9155069450378415,0.5994833111763,5.96078570137024,0.5699999928474426,8.722540588378907
0.589900016784668,6.520573677825928,0.6021333336830139,6.49423383547465,0.6399999856948853,4.471623382568359
0.4803999960422516,7.4732110168457035,0.48786666989326477,7.47726551767985,0.6000000238418579,6.502233562469482
0.49889999628067017,7.646377631378174,0.5055000185966492,7.698121844609578,0.550000011920929,6.597701473236084
0.5795999765396118,6.57519596786499,0.593833327293396,6.556375500361125,0.7200000286102295,4.642529165744781
0.6970999836921692,3.726494302749634,0.7053499817848206,3.799478016789754,0.7099999785423279,0.8059054279327392
0.5733000040054321,4.079647900009156,0.5868333578109741,3.9775321762084963,0.7400000095367432,0.7368278884887514
0.5782999992370605,7.125712158203125,0.5871999859809875,7.11436974105835,0.47999998927116394,10.173169174194335
0.5936999917030334,6.169497091674804,0.5994833111763,6.260315526835123,0.6299999952316284,4.205512042045593
0.4893999993801117,8.092816861724854,0.493233323097229,8.109158939107258,0.5899999737739563,6.152724723815918
0.5965999960899353,6.46512554397583,0.6011166572570801,6.450561493682861,0.5899999737739563,6.78210376739502
0.4934000074863434,6.92170055770874,0.5050833225250244,6.71151949373881,0.5,7.1873789978027345
0.6003000140190125,6.02548987197876,0.6065999865531921,6.094614539591471,0.6299999952316284,4.739726817607879
0.5795000195503235,6.228310176849365,0.588949978351593,6.231314684168498,0.699999988079071,5.048313617706299
0.589900016784668,6.566340179443359,0.6021166443824768,6.528792016855876,0.6600000262260437,5.2129302597045895
0.6862999796867371,4.34669951171875,0.6919666528701782,4.363307447369893,0.6899999976158142,0.759853720664978
0.586899995803833,6.8009794921875,0.5946833491325378,6.790638190205892,0.6499999761581421,4.904757385253906
0.5877000093460083,6.9886412460327145,0.5997833609580994,6.920107870483398,0.5099999904632568,9.689626159667968
0.6854000091552734,5.111167359924316,0.7003333568572998,5.077928529993693,0.7300000190734863,3.2534287071228025
0.6061000227928162,5.952412013244629,0.60753333568573,5.939823637390137,0.7099999785423279,0.8059053897857666
0.5827000141143799,6.446544770050049,0.5963000059127808,6.40260000076294,0.7400000095367432,4.569449443817138
0.49129998683929443,6.999023513793945,0.4960166811943054,7.033927686182658,0.6399999856948853,1.0131379795074462
0.6019999980926514,6.468454424285889,0.6072999835014343,6.507152740478515,0.7099999785423279,3.6346131134033204
0.5964999794960022,5.550762863922119,0.6015166640281677,5.636255342102051,0.7300000190734863,5.216879291534424
0.5939000248908997,7.638367919921875,0.6001166701316833,7.7019493189493815,0.5799999833106995,7.810006713867187
0.5950000286102295,6.534953511047363,0.6020500063896179,6.5483507100423175,0.699999988079071,6.11131778717041
0.6944000124931335,5.665779864501953,0.7057499885559082,5.716819638315837,0.5899999737739563,8.554329032897948
0.5888000130653381,5.504567687988281,0.6000000238418579,5.575375012207031,0.6399999856948853,7.285780906677246
0.6808000206947327,4.580754669952393,0.6984666585922241,4.504260156758626,0.7099999785423279,0.6907761764526186
0.48809999227523804,5.625287199401855,0.49851667881011963,5.635665973409017,0.6899999976158142,1.0591896677017212
0.5853999853134155,7.0693058616638185,0.600516676902771,6.931302594248454,0.6899999976158142,4.818003497123718
0.5927000045776367,6.633736405181884,0.5972333550453186,6.693030584335327,0.5799999833106995,5.529427223205566
0.7078999876976013,3.8912678245544434,0.7200999855995178,3.9536889340718586,0.6800000071525574,5.624781818389892
0.6072999835014343,5.621102718353272,0.6123833060264587,5.624293880971273,0.7599999904632568,3.486346969604492
0.5752000212669373,7.35839998703003,0.5814666748046875,7.379033047231038,0.6399999856948853,5.359264640808106
0.5903000235557556,6.894654043579101,0.600433349609375,6.8766907021840415,0.4699999988079071,10.334349594116212
0.47870001196861267,8.705953196716308,0.48739999532699585,8.645861693064372,0.5899999737739563,6.5360681915283205
0.5123000144958496,7.922378607177734,0.5175999999046326,7.9139707506815595,0.550000011920929,8.546820831298827
0.5745999813079834,6.759291555786133,0.5842833518981934,6.75254737256368,0.6100000143051147,0.9210345935821533
0.7857999801635742,3.6586786766052244,0.7977833151817322,3.632834299151103,0.8199999928474426,0.43749193668365477
0.5947999954223633,7.4860008995056155,0.6017666459083557,7.547027062352498,0.5299999713897705,8.605722427368164
0.5013999938964844,7.2066200149536135,0.5091500282287598,7.254906897099813,0.41999998688697815,10.648015098571777
0.5782999992370605,7.11279568939209,0.5871999859809875,7.151372631327312,0.47999998927116394,10.173169174194335
0.6880000233650208,5.026802922821045,0.6956499814987183,5.077438840866089,0.7200000286102295,4.092318801879883
0.5914999842643738,7.060046909332275,0.5982166528701782,7.0485783913930256,0.6399999856948853,5.290451583862304
0.5687000155448914,6.216330731964112,0.5825666785240173,6.177770122655232,0.7900000214576721,3.4038325119018555
0.6017000079154968,6.703759833526611,0.6076666712760925,6.774026529947917,0.5199999809265137,9.528445129394532
0.5095999836921692,6.932760572052002,0.5132833123207092,6.974201251856486,0.6000000238418579,4.693186779022216
0.48820000886917114,6.973110917663575,0.49628332257270813,7.034126197814941,0.5,9.320930023193359
0.5778999924659729,6.761475621032715,0.5897166728973389,6.701084498087565,0.75,3.0688478755950928
0.48820000886917114,8.255135127258301,0.4961499869823456,8.363309380086264,0.4300000071525574,10.654267539978028
0.4860000014305115,7.90698298034668,0.49533334374427795,7.914528810373942,0.5,6.800102996826172
0.5834000110626221,6.691000507354737,0.5932833552360535,6.661439213689168,0.6200000047683716,6.399284973144531
0.6029999852180481,5.477900608825683,0.6083833575248718,5.538821741104126,0.7300000190734863,3.813585052490234
0.5940999984741211,6.561044016265869,0.6035000085830688,6.580444303766886,0.5799999833106995,7.914673385620117
0.574400007724762,4.834499376678467,0.580216646194458,4.853303682454427,0.7200000286102295,0.9440604162216186
0.5916000008583069,4.436828152465821,0.6012333035469055,4.373834340349833,0.7699999809265137,0.8289312601089478
0.5034999847412109,7.052466485595703,0.5109166502952576,7.130238944371541,0.4300000071525574,10.647071189880371
0.5112000107765198,7.274439480590821,0.5201166868209839,7.150345924631755,0.6600000262260437,5.108208014965057
0.6729000210762024,5.369785176086426,0.6869333386421204,5.35838045018514,0.6899999976158142,0.7598537302017212
0.5928999781608582,7.4853192291259765,0.6037999987602234,7.439551811218262,0.6899999976158142,5.051630983352661
0.5963000059127808,5.135511716079712,0.6054333448410034,5.1358574721654255,0.7799999713897705,3.6794907379150392
0.608299970626831,5.868213175201416,0.6151833534240723,5.973136973444621,0.5899999737739563,7.294915466308594
0.4934000074863434,8.387122177124024,0.5050333142280579,8.337764771779378,0.5600000023841858,6.404249894618988
0.6010000109672546,6.509352152252197,0.6088500022888184,6.532279656219482,0.6000000238418579,6.707265357971192
0.5985999703407288,6.851283156585693,0.6068500280380249,6.86527526473999,0.7099999785423279,4.400725364685059
0.6829000115394592,5.993107646942138,0.6919000148773193,6.011999411646525,0.800000011920929,3.8022731018066405
0.6729000210762024,4.972915135955811,0.6869333386421204,4.962704152361552,0.8100000023841858,0.7598537302017212
0.5906999707221985,5.8406497009277345,0.6011000275611877,5.856739909299215,0.7599999904632568,4.217552976608276
0.5884000062942505,7.322646100616455,0.5979666709899902,7.306087925465902,0.6700000166893005,1.9681619918346405
0.6039000153541565,6.362395037078858,0.6101666688919067,6.359365787378947,0.5899999737739563,5.628626575469971
0.5996999740600586,5.582590081787109,0.6085000038146973,5.60065393040975,0.7099999785423279,4.465202422142029
0.6003999710083008,6.500907846069336,0.603866696357727,6.533236733118693,0.5799999833106995,6.008067779541015
