test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.0608999989926815,14.207387677001954,0.05948333442211151,14.194373719278971,0.47999998927116394,2.3025851249694824
0.19470000267028809,13.09460523071289,0.19480000436306,13.02772444483439,0.20000000298023224,13.587624053955079
0.04479999840259552,14.08212035369873,0.048616666346788406,14.157642528279622,0.33000001311302185,2.3025851249694824
0.09600000083446503,12.914853448486328,0.09880000352859497,12.886663753763834,0.07000000029802322,14.989828491210938
0.0982000008225441,12.219954420471192,0.09741666913032532,12.211702889506022,0.07999999821186066,14.8286474609375
0.0746999979019165,12.728571560668945,0.07373332977294922,12.844844372558594,0.3100000023841858,2.3025851249694824
0.1931000053882599,12.7356991897583,0.19593332707881927,12.802836519877117,0.15000000596046448,14.393528518676758
0.10279999673366547,13.742370199584961,0.10441666841506958,13.743435706583659,0.07000000029802322,14.989828262329102
0.10320000350475311,13.781050090026856,0.09929999709129333,13.956014701334636,0.09000000357627869,14.667466735839843
0.4099999964237213,9.667118609619141,0.412283331155777,9.721532151794433,0.3100000023841858,12.507781295776367
0.1964000016450882,12.539438397216797,0.1977500021457672,12.65890179748535,0.20000000298023224,13.279826431274413
0.10339999943971634,11.487764984130859,0.09996666759252548,11.473747163645426,0.2800000011920929,2.4783395195007323
0.18619999289512634,11.560200819396973,0.18903332948684692,11.50312826792399,0.17000000178813934,14.071167373657227
0.01730000041425228,14.224616033935547,0.021199999377131462,14.169291811116537,0.3199999928474426,2.3025851249694824
0.09809999912977219,10.909274563598633,0.09889999777078629,10.870850484466553,0.07999999821186066,10.867526550292968
0.19539999961853027,11.167632989501953,0.1960333287715912,11.092464594777425,0.1599999964237213,14.232347793579102
0.1940000057220459,10.877612310791015,0.19583334028720856,10.95927544962565,0.20000000298023224,13.58762435913086
0.0940999984741211,10.295524325561523,0.09745000302791595,10.32092602742513,0.20000000298023224,13.265262222290039
0.10279999673366547,14.508401901245117,0.10441666841506958,14.42104020690918,0.07000000029802322,14.989828262329102
0.10279999673366547,14.883501135253907,0.1044333353638649,14.893682734680176,0.07000000029802322,14.989828262329102
0.09920000284910202,12.40531226196289,0.09826666861772537,12.52216028696696,0.07999999821186066,14.8286474609375
0.19629999995231628,10.041671366882325,0.1969500035047531,10.146751434326172,0.1599999964237213,14.232347793579102
0.09799999743700027,10.849554411315918,0.0987333357334137,10.878193150075276,0.07999999821186066,14.8286474609375
0.010900000110268593,15.202834407043458,0.009216666221618652,15.207874733988444,0.20999999344348907,2.3025851249694824
0.09809999912977219,12.591900860595704,0.09871666878461838,12.671654799906413,0.07999999821186066,14.8286474609375
0.09799999743700027,13.029677761840821,0.09871666878461838,13.058777580769856,0.07999999821186066,14.8286474609375
0.1981000006198883,12.413724591064453,0.19789999723434448,12.490412665812174,0.1599999964237213,14.232348403930665
0.09629999846220016,13.343018865966798,0.09920000284910202,13.357128157043457,0.07000000029802322,14.989828491210938
0.07000000029802322,13.245612051391602,0.07128333300352097,13.345717070515951,0.49000000953674316,2.3025851249694824
0.03610000014305115,13.648197332763672,0.034166667610406876,13.78328027496338,0.15000000596046448,2.3025851249694824
0.1137000024318695,13.574198947143556,0.11263333261013031,13.66010064493815,0.07999999821186066,14.8286474609375
0.0982000008225441,14.064907145690919,0.09736666828393936,14.02607067972819,0.07999999821186066,14.8286474609375
0.0215000007301569,13.904477337646485,0.02215000055730343,13.838800995890299,0.46000000834465027,2.3025851249694824
0.10320000350475311,13.172389581298829,0.09929999709129333,13.283376282755533,0.09000000357627869,14.667466735839843
0.09960000216960907,12.383303791809082,0.10011667013168335,12.412594504292805,0.07999999821186066,10.229949951171875
0.0957999974489212,13.339465023803712,0.09875000268220901,13.530378416442872,0.07000000029802322,14.989828491210938
0.0632999986410141,13.687448872375489,0.06274999678134918,13.71125220896403,0.23000000417232513,1.9485089302062988
0.10279999673366547,13.995549050903321,0.10441666841506958,13.94078843129476,0.07000000029802322,14.989828262329102
0.09799999743700027,14.07031900024414,0.09871666878461838,14.217865755716959,0.07999999821186066,14.8286474609375
0.023099999874830246,14.36210906982422,0.023616665974259377,14.397509465535482,0.4099999964237213,2.3025851249694824
0.09830000251531601,13.399588488769531,0.09741666913032532,13.2878287495931,0.07999999821186066,14.8286474609375
0.09799999743700027,14.33364778137207,0.0987333357334137,14.40516444498698,0.07999999821186066,14.8286474609375
0.07329999655485153,14.232994451904297,0.06566666811704636,14.366503948465983,0.38999998569488525,2.3025851249694824
0.07289999723434448,13.133907568359374,0.07353333383798599,13.15350677541097,0.30000001192092896,2.3025851249694824
0.02019999921321869,12.87174440612793,0.02108333259820938,12.871199800109864,0.33000001311302185,2.3025851249694824
0.033399999141693115,14.302134463500977,0.0317833349108696,14.247953992207846,0.3499999940395355,2.3025851249694824
0.0957999974489212,14.244081129455566,0.0986500009894371,14.259333289082845,0.07000000029802322,14.989828491210938
0.08919999748468399,14.04957534942627,0.09035000205039978,14.150579396057129,0.09000000357627869,14.667466430664062
0.0560000017285347,13.665953544616698,0.05563333258032799,13.725806357828777,0.17000000178813934,2.3025851249694824
0.11559999734163284,12.933024418640137,0.11465000361204147,12.96096246032715,0.07999999821186066,14.8286474609375
0.20059999823570251,12.322630319213868,0.203083336353302,12.413935628255208,0.15000000596046448,14.393528594970704
0.04320000112056732,13.00518289489746,0.04441666603088379,13.164006522115072,0.23999999463558197,2.3025851249694824
0.19850000739097595,12.742503851318359,0.20305000245571136,12.774577430725097,0.14000000059604645,14.55470962524414
0.03779999911785126,14.012556063842773,0.03698333352804184,14.061633850097657,0.3499999940395355,2.3025851249694824
0.10320000350475311,12.574536056518555,0.09929999709129333,12.652789602152506,0.09000000357627869,14.667466735839843
0.017400000244379044,14.190302220153809,0.018200000748038292,14.324929997762045,0.4399999976158142,2.3025851249694824
0.10279999673366547,13.124437406921388,0.10441666841506958,13.144546095784506,0.07000000029802322,14.989828262329102
0.0203000009059906,14.109709625244141,0.01666666753590107,14.216840865071614,0.27000001072883606,2.3025851249694824
0.041099999099969864,14.374537609863282,0.034066665917634964,14.480949018351238,0.4300000071525574,2.3025851249694824
0.06689999997615814,13.334622074890136,0.06673333048820496,13.47936785176595,0.3499999940395355,2.3025851249694824
0.05000000074505806,12.900781353759765,0.053833331912755966,12.930223107910157,0.46000000834465027,2.3025851249694824
0.18619999289512634,11.733736291503906,0.18905000388622284,11.76811209564209,0.17000000178813934,14.071167373657227
0.10279999673366547,13.754093200683593,0.10441666841506958,13.824976674906413,0.07000000029802322,14.989828262329102
0.1387999951839447,12.642868194580078,0.13259999454021454,12.805867834981283,0.30000001192092896,2.3025851249694824
0.015399999916553497,14.067063146972655,0.013299999758601189,14.074701015726726,0.4399999976158142,2.3025851249694824
0.21240000426769257,11.860652207946778,0.21096666157245636,11.841213555399577,0.1599999964237213,14.23234748840332
0.11779999732971191,11.0411499710083,0.11718333512544632,11.228824553934732,0.07999999821186066,14.8286474609375
0.0982000008225441,13.455771379089356,0.09738333523273468,13.415121861775717,0.07999999821186066,14.8286474609375
0.054099999368190765,14.452140534973145,0.04899999871850014,14.51145108947754,0.3499999940395355,2.3025851249694824
0.06599999964237213,13.145007096862793,0.06369999796152115,13.238719265238444,0.33000001311302185,2.3025851249694824
0.1931000053882599,12.317992655944824,0.19593332707881927,12.288479829915365,0.15000000596046448,14.393528518676758
0.10279999673366547,14.086557025146485,0.10441666841506958,14.051696969095866,0.07000000029802322,14.989828262329102
0.017999999225139618,13.545511178588868,0.018583333119750023,13.495924242655436,0.4300000071525574,2.3025851249694824
0.20059999823570251,12.431573608398438,0.203083336353302,12.498020373280843,0.15000000596046448,14.393528594970704
0.08219999819993973,14.362363243103028,0.0793333351612091,14.357157731628417,0.36000001430511475,2.3025851249694824
0.11949999630451202,10.608700621032716,0.12120000272989273,10.800985358428955,0.07999999821186066,14.8286474609375
0.1185000017285347,10.143932055664063,0.11496666818857193,10.350006415303548,0.3700000047683716,2.835734372138977
0.021299999207258224,15.122259963989258,0.026466665789484978,15.025422415669759,0.5099999904632568,2.3025851249694824
0.08820000290870667,12.66559433441162,0.08733333647251129,12.665504767862956,0.27000001072883606,2.3025851249694824
0.024800000712275505,14.004388394165039,0.023766666650772095,14.158372371927896,0.5799999833106995,2.3025851249694824
0.017100000753998756,13.6961490234375,0.014166667126119137,13.86574246114095,0.28999999165534973,2.3025851249694824
0.10320000350475311,11.955407763671875,0.09929999709129333,12.142233774058024,0.09000000357627869,14.667466735839843
0.11819999665021896,11.81356608581543,0.11853333562612534,11.977742954762777,0.11999999731779099,11.534276504516601
0.11320000141859055,12.494589826965331,0.11398333311080933,12.648142328389486,0.36000001430511475,2.3025851249694824
0.10019999742507935,12.270126248168946,0.0989999994635582,12.260131149546305,0.07999999821186066,14.8286474609375
0.11060000211000443,13.501404652404785,0.10665000230073929,13.550661450195312,0.3400000035762787,2.3025851249694824
0.08919999748468399,13.479048786926269,0.09035000205039978,13.580320120747885,0.09000000357627869,14.667466430664062
0.10279999673366547,12.746013827514648,0.10441666841506958,12.724319683329265,0.07000000029802322,14.989828262329102
0.03060000017285347,14.591137805175782,0.03530000150203705,14.51832679748535,0.17000000178813934,2.3025851249694824
0.08449999988079071,13.3274986328125,0.08131666481494904,13.358767387898762,0.30000001192092896,2.3025851249694824
0.027000000700354576,14.487281790161132,0.027883334085345268,14.431670214335124,0.30000001192092896,2.3025851249694824
0.01119999960064888,13.732729039001464,0.011083333753049374,13.86574419148763,0.25999999046325684,2.3025851249694824
0.10279999673366547,13.444041401672363,0.10441666841506958,13.470777007548014,0.07000000029802322,14.989828262329102
0.05739999935030937,13.910372457885742,0.0575166679918766,13.93369388326009,0.38999998569488525,2.3025851249694824
0.19259999692440033,11.320648721313477,0.19736666977405548,11.324706744384766,0.15000000596046448,10.015771865844727
0.047200001776218414,14.343790966796876,0.05068333446979523,14.308916245015462,0.47999998927116394,2.3025851249694824
0.022700000554323196,15.22332133178711,0.020216666162014008,15.259413781738282,0.27000001072883606,2.3025851249694824
0.04899999871850014,12.417217068481445,0.05283333361148834,12.33283541056315,0.3100000023841858,2.3025851249694824
0.07400000095367432,12.470608963012696,0.07058333605527878,12.699884944152831,0.46000000834465027,2.3025851249694824
0.0957999974489212,14.04399426574707,0.09863333404064178,13.95480364074707,0.07000000029802322,14.989828491210938
0.0340999998152256,14.380901934814453,0.033250000327825546,14.386181338500977,0.5199999809265137,2.2104818534851076
0.11379999667406082,13.393173188781738,0.1127166673541069,13.369257793172201,0.07999999821186066,14.8286474609375
0.12549999356269836,11.998856033325195,0.12359999865293503,12.03320612487793,0.3799999952316284,2.3025851249694824
0.09589999914169312,13.621632846069335,0.09871666878461838,13.670001844787597,0.07000000029802322,14.989828491210938
0.10909999907016754,12.98797339782715,0.10660000145435333,13.048426938374837,0.36000001430511475,2.279559307098389
0.10279999673366547,12.196324725341796,0.10446666926145554,12.258375483957927,0.07000000029802322,14.989828262329102
0.09380000084638596,12.978154382324218,0.08821666985750198,13.128652968851725,0.44999998807907104,2.3025851249694824
0.10320000350475311,12.594739431762696,0.09929999709129333,12.71510318959554,0.09000000357627869,14.667466735839843
0.03849999979138374,12.285112469482423,0.03526666760444641,12.258742075602214,0.36000001430511475,2.3025851249694824
0.09589999914169312,13.043159457397461,0.09468333423137665,13.131852422587077,0.3799999952316284,2.3025851249694824
0.10279999673366547,14.080287368774414,0.1044333353638649,14.110293829345704,0.07000000029802322,14.989828262329102
0.0957999974489212,13.028538803100586,0.09875000268220901,13.062558900451661,0.07000000029802322,14.989828491210938
0.20389999449253082,12.36913129272461,0.20340000092983246,12.392836812845866,0.1599999964237213,14.232347564697266
0.09749999642372131,12.822625381469727,0.10016666352748871,12.928955091349284,0.07000000029802322,14.989828491210938
0.01549999974668026,13.713835969543457,0.017283333465456963,13.592282318115235,0.3199999928474426,2.3025851249694824
0.04780000075697899,12.889201412963867,0.043966665863990784,13.068248967488607,0.41999998688697815,2.3025851249694824
0.09120000153779984,11.84526704711914,0.0898333340883255,12.024958205159505,0.4099999964237213,1.8604473686218261
0.009600000455975533,14.309304873657226,0.010700000450015068,14.343311546325683,0.3400000035762787,2.3025851249694824
0.10279999673366547,12.419264660644531,0.10441666841506958,12.434467230478923,0.07000000029802322,14.989828262329102
0.09910000115633011,11.712247213745117,0.098383329808712,11.801623379262288,0.07999999821186066,14.8286474609375
0.0982000008225441,14.553367309570312,0.09736666828393936,14.58872518412272,0.07999999821186066,14.8286474609375
0.21539999544620514,10.904992477416993,0.2165166735649109,11.053380335235596,0.15000000596046448,14.393528900146485
0.20020000636577606,12.810032250976562,0.2016666680574417,12.813942903137207,0.15000000596046448,14.393528900146485
0.023600000888109207,14.386883016967774,0.025866666808724403,14.380085745747884,0.33000001311302185,2.3025851249694824
0.11349999904632568,14.173163691711427,0.11236666887998581,14.258923799641927,0.07999999821186066,14.8286474609375
0.11410000175237656,13.484159181213379,0.11293333023786545,13.524479621887208,0.07999999821186066,14.8286474609375
0.01080000028014183,14.04384083557129,0.01080000028014183,13.952331155904135,0.4300000071525574,2.3025851249694824
0.11640000343322754,11.578336041259766,0.11566666513681412,11.680426255544027,0.07999999821186066,14.8286474609375
0.0957999974489212,14.594807571411133,0.09884999692440033,14.587925032552084,0.07000000029802322,14.989828491210938
0.03920000046491623,14.935281295776367,0.040283333510160446,14.879547065734863,0.3499999940395355,2.3025851249694824
0.031300000846385956,13.03380635986328,0.03334999829530716,13.091778161112467,0.2800000011920929,2.3025851249694824
0.10279999673366547,14.25378960571289,0.10441666841506958,14.26420991821289,0.07000000029802322,14.989828262329102
0.10279999673366547,13.853472257995605,0.10441666841506958,13.828131521606446,0.07000000029802322,14.989828262329102
0.19850000739097595,13.738952435302734,0.20305000245571136,13.730550587972004,0.14000000059604645,14.55470962524414
0.10279999673366547,12.743716024780273,0.10441666841506958,12.840675735727945,0.07000000029802322,14.989828262329102
0.01209999993443489,13.029757568359376,0.012133332900702953,13.078021697998047,0.28999999165534973,2.3025851249694824
0.19539999961853027,12.545462533569335,0.19601666927337646,12.662505347696941,0.1599999964237213,14.232347793579102
0.008999999612569809,13.862615615844726,0.01281666662544012,13.933183515421549,0.23000000417232513,2.3025851249694824
0.05739999935030937,14.46717261352539,0.0573333315551281,14.47978388264974,0.27000001072883606,2.3025851249694824
0.09889999777078629,13.42444517211914,0.09813333302736282,13.56532836964925,0.07999999821186066,14.8286474609375
0.09350000321865082,13.246908851623536,0.09556666761636734,13.161232627360025,0.4099999964237213,2.3025851249694824
0.05719999969005585,13.348546128845214,0.05703333392739296,13.451486946105957,0.30000001192092896,2.3025851249694824
0.09600000083446503,13.507387503051758,0.09871666878461838,13.531752578226726,0.07000000029802322,14.989828491210938
0.10320000350475311,13.471046774291992,0.09929999709129333,13.41882526550293,0.09000000357627869,14.667466735839843
0.01590000092983246,14.417944873046874,0.013766666874289513,14.477217538960774,0.28999999165534973,2.3025851249694824
0.09529999643564224,14.074121145629883,0.09843333065509796,14.087077143351237,0.3499999940395355,2.3025851249694824
0.21160000562667847,10.62533337097168,0.20961666107177734,10.868240225728353,0.1599999964237213,14.23234748840332
0.10279999673366547,14.154940625,0.10441666841506958,14.201889955647786,0.07000000029802322,14.989828262329102
0.04780000075697899,12.990546258544923,0.04608333483338356,12.872951750691731,0.2199999988079071,2.3025851249694824
0.09740000218153,13.774059100341796,0.09753333032131195,13.884402408854166,0.11999999731779099,14.183923721313477
0.0957999974489212,14.415694503784179,0.09863333404064178,14.497843626912434,0.07000000029802322,14.989828491210938
0.10170000046491623,10.589691296386718,0.10073333233594894,10.709201815032959,0.07999999821186066,14.8286474609375
0.18619999289512634,13.536514820861816,0.18903332948684692,13.527573543802896,0.17000000178813934,14.071167373657227
0.20589999854564667,9.220087683105469,0.21131666004657745,9.335358095041911,0.25,13.187183074951172
0.04010000079870224,14.5088406539917,0.04546666517853737,14.485156320699057,0.33000001311302185,2.3025851249694824
0.1860000044107437,10.116770628356933,0.1905166655778885,10.155071035766602,0.14000000059604645,10.118734893798829
0.06300000101327896,13.767350273132324,0.07111666351556778,13.667782069396972,0.33000001311302185,2.3025851249694824
0.19939999282360077,12.857416445922851,0.20135000348091125,12.864361946614583,0.15000000596046448,14.393528518676758
0.10279999673366547,12.495317715454101,0.10446666926145554,12.514745546468099,0.07000000029802322,14.989828262329102
0.09889999777078629,14.28155397644043,0.09816666692495346,14.381498925272624,0.07999999821186066,14.8286474609375
0.0982000008225441,13.637852392578125,0.09736666828393936,13.53644834391276,0.07999999821186066,14.8286474609375
0.10320000350475311,13.449469491577148,0.09929999709129333,13.456250966898601,0.09000000357627869,14.667466735839843
0.08919999748468399,13.481983822631836,0.09035000205039978,13.555605628967285,0.09000000357627869,14.667466430664062
0.0617000013589859,12.03114091796875,0.06105000153183937,12.08723574625651,0.38999998569488525,2.3025851249694824
0.10279999673366547,13.569243646240235,0.10441666841506958,13.650797462972005,0.07000000029802322,14.989828262329102
0.016599999740719795,14.57859599609375,0.01614999957382679,14.482313052368164,0.46000000834465027,2.3025851249694824
0.03799999877810478,13.277748043823243,0.036400001496076584,13.270839565022786,0.4300000071525574,2.3025851249694824
0.04560000076889992,13.461918350219726,0.046016667038202286,13.423740442911784,0.3499999940395355,2.3025851249694824
0.0421999990940094,13.692809548950196,0.03916666656732559,13.758892920430501,0.25999999046325684,2.3025851249694824
0.03669999912381172,13.082112924194336,0.04038333147764206,13.010495579020182,0.28999999165534973,2.3025851249694824
0.04500000178813934,13.595364958190919,0.0439833328127861,13.642059588623047,0.3499999940395355,2.3025851249694824
0.05260000005364418,14.527923915100098,0.060633331537246704,14.467193790690104,0.2800000011920929,2.3025851249694824
0.11469999700784683,12.297295690917968,0.11366666853427887,12.42659051208496,0.07999999821186066,14.674398193359375
0.04800000041723251,14.106506567382812,0.050966665148735046,13.973578627522787,0.1599999964237213,2.3025851249694824
0.10279999673366547,13.947919366455078,0.10441666841506958,14.048552846781412,0.07000000029802322,14.989828262329102
0.1031000018119812,12.09374227142334,0.0971333310008049,12.149202597045898,0.36000001430511475,2.8289396286010744
0.10429999977350235,12.551954119873047,0.10164999961853027,12.537309356689454,0.3499999940395355,2.3025851249694824
0.11540000140666962,11.814701968383789,0.11536666750907898,11.98906545791626,0.07999999821186066,11.680454406738281
0.027699999511241913,13.925150149536133,0.026850000023841858,13.960299913024903,0.20000000298023224,2.3025851249694824
0.09600000083446503,12.329900180053711,0.0986500009894371,12.26308059794108,0.07000000029802322,14.989828491210938
0.10279999673366547,13.552920333862305,0.10441666841506958,13.578046610005696,0.07000000029802322,14.989828262329102
0.0210999995470047,15.021329141235352,0.017400000244379044,15.133121797180175,0.38999998569488525,2.3025851249694824
0.0957999974489212,13.567258853149415,0.09863333404064178,13.632933680216471,0.07000000029802322,14.989828491210938
0.007899999618530273,13.65103285522461,0.006750000175088644,13.623811589558919,0.38999998569488525,2.3025851249694824
0.0828000009059906,13.431227746582032,0.07833333313465118,13.564667092386882,0.5,2.3025851249694824
0.09589999914169312,13.826609370422362,0.09863333404064178,13.839909775797526,0.07000000029802322,14.989828491210938
0.06279999762773514,13.275832635498046,0.05701666697859764,13.392302033487956,0.47999998927116394,2.240439510345459
0.09799999743700027,13.987190763854981,0.09871666878461838,13.930516782633463,0.07999999821186066,14.8286474609375
0.09809999912977219,12.726076472473144,0.09880000352859497,12.679086535644531,0.07999999821186066,14.692359313964843
0.0982000008225441,12.79871682434082,0.09740000218153,12.776552411905925,0.07999999821186066,14.8286474609375
0.1136000007390976,13.815429983520508,0.11281666904687881,13.832331799825033,0.07999999821186066,14.8286474609375
0.07259999960660934,13.554616371154784,0.06536666303873062,13.565169973246256,0.25,2.3025851249694824
0.028999999165534973,13.206997964477539,0.028083333745598793,13.263845064798991,0.4000000059604645,2.3025851249694824
0.02019999921321869,14.57906330718994,0.02006666734814644,14.532058246866862,0.41999998688697815,2.3025851249694824
0.1501999944448471,11.777701960754394,0.14283333718776703,11.913650188191731,0.4099999964237213,2.3025851249694824
