test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.5654000043869019,1.0591397008895873,0.5726666450500488,0.9429847645441691,0.8100000023841858,1.5869668674468995
0.9404000043869019,1.0209430242538453,0.9567499756813049,0.9659766725063323,0.7400000095367432,1.2815830183029175
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6040895316759746,0.5600000023841858,2.9442161321640015
0.6157000064849854,0.8629044723510743,0.6115666627883911,0.7841134570916494,0.7900000214576721,1.732068932056427
0.9542999863624573,0.7029421049118042,0.9729999899864197,0.6166924810886383,0.1899999976158142,0.9598343324661255
0.9581999778747559,0.699820112323761,0.9809166789054871,0.6159942539056142,0.7699999809265137,0.7771258640289307
0.9546999931335449,0.7042287601470947,0.9774500131607056,0.6177497879028321,0.36000001430511475,1.003365888595581
0.9679999947547913,0.7017137596130371,0.9890833497047424,0.6232019286950429,0.8700000047683716,0.5039324188232421
0.6108999848365784,0.8638453226089478,0.6064833402633667,0.785473890654246,0.699999988079071,2.0306809997558593
0.9677000045776367,0.6914380760192871,0.9894166588783264,0.605278264093399,0.5400000214576721,3.7015499114990233
0.9459999799728394,0.9713897130966187,0.9645333290100098,0.9099410759925842,0.6100000143051147,2.504044337272644
0.9171000123023987,1.132419439983368,0.9388999938964844,0.9872873520533244,0.75,0.828931245803833
0.5608000159263611,0.8794733095169067,0.5663833618164062,0.7934803751627604,0.7200000286102295,0.9140175724029541
0.9456999897956848,0.9728628925323486,0.964033305644989,0.9147201774756114,0.4300000071525574,4.478675765991211
0.9434999823570251,0.9927874145507812,0.9614499807357788,0.9287368341604868,0.5199999809265137,2.6917286491394044
0.9556000232696533,0.7054687279701233,0.9753666520118713,0.6199769226551056,0.5299999713897705,2.0581617832183836
0.9684000015258789,0.6994892049789428,0.9906333088874817,0.6118685391585033,0.5799999833106995,1.752879295349121
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.6048337480545044,0.3499999940395355,2.4973781299591065
0.600600004196167,0.8743927995681763,0.5975000262260437,0.7962995509783427,0.6899999976158142,1.9909279441833496
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048372601032257,0.8299999833106995,0.48354363441465464
0.5669999718666077,0.9306836725234985,0.5742666721343994,0.8387525727907816,0.75,2.6440327978134155
0.609000027179718,0.8674666125297547,0.6037999987602234,0.7878225187301636,0.6600000262260437,2.003390350341797
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040779792467753,0.5,3.1722007179260254
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6040943265279134,0.7200000286102295,2.849948673248291
0.5634999871253967,0.8837143587112427,0.5696666836738586,0.7932660489082336,0.8199999928474426,0.7340002250671387
0.6065999865531921,0.8645777727127075,0.6027166843414307,0.7862396352450053,0.7200000286102295,1.839291639328003
0.9458000063896179,0.9764184132575989,0.9641500115394592,0.9194238085587819,0.5199999809265137,5.540769462585449
0.9684000015258789,0.6909070022583008,0.9905666708946228,0.6043348546504974,0.49000000953674316,3.910294418334961
0.9329000115394592,0.7272130620002747,0.949733316898346,0.6414193178494771,0.7300000190734863,4.397096748352051
0.9333000183105469,0.9912387865066529,0.9526833295822144,0.9320979430357615,0.8100000023841858,2.794717063903809
0.9682999849319458,0.6914262976646424,0.9904666543006897,0.6051245731353759,0.46000000834465027,5.337028121948242
0.9684000015258789,0.6916161849021911,0.9905499815940857,0.6045015024820963,0.9399999976158142,0.32236273765563966
0.5717999935150146,0.8885039442062378,0.5684166550636292,0.8045466251373291,0.7200000286102295,0.7081095361709595
0.9690999984741211,0.7016517287254334,0.9909499883651733,0.6171823199590047,0.6200000047683716,2.7872472381591797
0.9682000279426575,0.692910013961792,0.9901166558265686,0.6101339653015136,0.7200000286102295,0.7828795671463012
0.8799999952316284,1.60724219083786,0.8993833065032959,1.5196369706948598,0.6000000238418579,1.7936293649673463
0.9650999903678894,0.6939988624572754,0.9869833588600159,0.6078634085337321,0.2800000011920929,3.837623405456543
0.608299970626831,0.8641513492584229,0.6043333411216736,0.7859268436431884,0.699999988079071,1.7624909019470214
0.5611000061035156,0.8829297939300537,0.5667833089828491,0.7995043035825093,0.6899999976158142,0.901105215549469
0.9682000279426575,0.6922642611503601,0.9905333518981934,0.6056723376750947,0.6600000262260437,2.745479211807251
0.9519000053405762,0.7035330875396728,0.9697333574295044,0.6178622634569804,0.49000000953674316,2.782141284942627
0.9666000008583069,0.6999202872276307,0.987933337688446,0.6253297953446706,0.5099999904632568,2.369589147567749
0.9656999707221985,0.7275420158386231,0.9863333106040955,0.6511427186171214,0.7300000190734863,1.7828672218322754
0.9437999725341797,0.9696954791069031,0.962066650390625,0.9076339119911194,0.7900000214576721,1.8681543350219727
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.8500000238418579,0.4374919176101685
0.9674000144004822,0.6993090091705322,0.9895333051681519,0.6156164529641469,0.800000011920929,2.311303560733795
0.9531999826431274,0.8030995594024658,0.9760500192642212,0.7067782481511434,0.7900000214576721,0.5295952939987001
0.9682999849319458,0.6909475486755371,0.9905999898910522,0.6043167515118917,0.8799999952316284,1.2764840841293335
0.5690000057220459,0.8964214374542236,0.5649333596229553,0.81271504834493,0.6600000262260437,2.1653906106948853
0.9611999988555908,0.6983546572685242,0.9825833439826965,0.6136777748902639,0.7900000214576721,2.4778373622894287
0.9541000127792358,0.7028738482475281,0.9761833548545837,0.6164336219469706,0.7699999809265137,1.96778169631958
0.7713000178337097,0.8294754508972167,0.784416675567627,0.7499904930114746,0.699999988079071,0.5104405403137207
0.968500018119812,0.6968960403442382,0.9903500080108643,0.6095333337465922,0.7900000214576721,1.1663491916656494
0.9684000015258789,0.690756594657898,0.9906166791915894,0.6046074751377106,0.8100000023841858,0.6677503585815248
0.9682999849319458,0.6922703212738037,0.9904666543006897,0.6063305654366811,0.8500000238418579,0.6447245216369629
0.5759999752044678,0.8746697826385498,0.5851166844367981,0.7897161986668905,0.7300000190734863,1.929044427871704
0.9656999707221985,0.6928792919158936,0.9878833293914795,0.6056941061178843,0.6200000047683716,1.9088559722900391
0.9373000264167786,0.7119546899795532,0.9553999900817871,0.6262125262260437,0.33000001311302185,0.8871701979637145
0.7757999897003174,1.131832011795044,0.7867833375930786,1.0859563477834067,0.7099999785423279,2.28329740524292
0.9232000112533569,1.0706372231483459,0.9402333498001099,1.0192727424621582,0.7799999713897705,1.2118736982345581
0.8934999704360962,1.3883888068199157,0.9145833253860474,1.2960364717483521,0.9599999785423279,0.3453885650634584
0.564300000667572,0.8862957998275757,0.5705166459083557,0.7959259058316549,0.7599999904632568,0.7218021869659423
0.946399986743927,0.9040180146217346,0.9648333191871643,0.820505664730072,0.800000011920929,1.056060061454773
0.5993000268936157,0.8662832279205323,0.5962499976158142,0.7877709088961283,0.41999998688697815,2.7719035530090332
0.9659000039100647,0.6977040183067322,0.9880499839782715,0.6097376336574555,0.8399999737739563,0.5637630939483642
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.604082775815328,0.7799999713897705,2.49692684173584
0.5956000089645386,1.8279939722061158,0.5981833338737488,1.6865346669197083,0.6100000143051147,2.2501497721672057
0.9684000015258789,0.6911149463653564,0.9905666708946228,0.6043714658578236,0.6700000166893005,2.581002597808838
0.9656999707221985,0.7324860637664795,0.9862666726112366,0.652219707107544,0.8399999737739563,1.6189376401901245
0.6262000203132629,0.9939527238845826,0.6203666925430298,0.9229601712544759,0.6499999761581421,1.02417010307312
0.5965999960899353,0.8664911720275879,0.5942000150680542,0.7881605682690939,0.3700000047683716,2.4246674537658692
0.9685999751091003,0.6925591223716736,0.9906333088874817,0.6053412532806397,0.7400000095367432,2.1791397094726563
0.5746999979019165,0.8746867734909057,0.5843999981880188,0.7899189527829488,0.5699999928474426,2.495811128616333
0.8794000148773193,1.615271228313446,0.8990166783332825,1.5284399171352387,0.8299999833106995,0.7828795337677001
0.9684000015258789,0.6909352104187012,0.9905999898910522,0.6047352318604787,0.699999988079071,3.9835786628723144
0.968500018119812,0.6943745476722717,0.9904833436012268,0.606079652818044,0.6100000143051147,3.575930461883545
0.6287000179290771,2.258605223464966,0.6342999935150146,2.1922658695220947,0.30000001192092896,2.0778383350372316
0.9682999849319458,0.6909475486755371,0.9905999898910522,0.604303236023585,0.800000011920929,2.5104798793792726
0.9682999849319458,0.6901238286972046,0.9905166625976562,0.6038709826787313,0.6700000166893005,1.823781931400299
0.9589999914169312,0.7025141253471374,0.9799500107765198,0.6162790600935618,0.25,0.9183528590202331
0.9684000015258789,0.6905598288536072,0.9905499815940857,0.6046481932640075,0.699999988079071,3.1587537813186644
0.6079999804496765,0.9081896761894226,0.6040499806404114,0.8423384421666463,0.9399999976158142,0.8803584432601929
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.604547483364741,0.75,2.5358213567733765
0.5945000052452087,0.938388688659668,0.5918166637420654,0.8692778868993123,0.36000001430511475,2.7438587760925293
0.879800021648407,1.6072709589958192,0.8993499875068665,1.5209956240495046,0.7799999713897705,2.6866954708099366
0.964900016784668,0.7349732308387756,0.9858333468437195,0.6496057423114776,0.5600000023841858,2.37009313583374
0.8287000060081482,1.8676464588165282,0.8484833240509033,1.7135357823053996,0.9100000262260437,0.3914402532577333
0.9211999773979187,0.7110870896339416,0.9402833580970764,0.6293954259713491,0.7400000095367432,3.5061563873291015
0.9538999795913696,0.7057364271163941,0.9764833450317383,0.6191978754520416,0.699999988079071,1.8871411025524139
0.9412999749183655,1.030647245311737,0.9574166536331177,0.9759822342872619,0.7200000286102295,2.1734708976745605
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6040529113133748,0.8700000047683716,1.633137344121933
0.5716000199317932,0.8885732587814331,0.5681666731834412,0.8045976295789082,0.6700000166893005,1.9776509141921996
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.6043762696901958,0.6800000071525574,1.861908197402954
0.557699978351593,1.2182773427963256,0.5629000067710876,1.17620145072937,0.5600000023841858,1.917012414932251
0.9684000015258789,0.6895375866889953,0.9905833601951599,0.6022291793823242,0.75,1.8383585071563722
0.9659000039100647,0.7316594996452331,0.986133337020874,0.6529220425923665,0.6299999952316284,1.5409663152694701
0.9663000106811523,0.7024045055389404,0.9887166619300842,0.6168598860263824,0.6100000143051147,4.570667762756347
0.612500011920929,0.8664741833686829,0.6080499887466431,0.7870273191769918,0.6000000238418579,1.0946001863479615
0.6108999848365784,0.863885869026184,0.6064666509628296,0.7864926122983297,0.6399999856948853,2.7140390563011167
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040346010843912,0.7699999809265137,2.143018183708191
0.5598999857902527,0.8774842729568482,0.5661666393280029,0.7926586512247721,0.5400000214576721,1.7200236988067628
0.9682999849319458,0.6909475486755371,0.9906166791915894,0.6043793085892996,0.8500000238418579,1.3492355251312256
0.9682999849319458,0.6912012506484986,0.9902499914169312,0.6044259508609772,0.28999999165534973,2.1570040202140808
0.5586000084877014,0.9034279047012329,0.5557500123977661,0.8209733209927876,0.6600000262260437,2.652163977622986
0.5651999711990356,2.27943688621521,0.5723333358764648,2.2092814409891766,0.7799999713897705,1.8669505405426026
0.5843999981880188,0.874120364189148,0.5928666591644287,0.7882499006907145,0.33000001311302185,0.8844473171234131
0.5992000102996826,0.87230732421875,0.5960166454315186,0.79513032801946,0.4399999976158142,5.413198089599609
0.6037999987602234,0.8625944494247436,0.5987666845321655,0.7797665163675944,0.7200000286102295,0.7494404363632202
0.9674000144004822,0.7066025874137879,0.9892666935920715,0.6207232600212097,0.5299999713897705,3.603024730682373
0.6065000295639038,0.8646183193206787,0.602483332157135,0.7862817480405172,0.7300000190734863,2.5443006134033204
0.9581000208854675,0.7011023383140564,0.9808499813079834,0.6156219383398692,0.25999999046325684,0.8805142641067505
0.9684000015258789,0.6909070022583008,0.9905833601951599,0.6042999902884165,0.6700000166893005,3.476755599975586
0.9434000253677368,0.974213102054596,0.9617499709129333,0.9110535609563192,0.38999998569488525,0.6916303157806396
0.9684000015258789,0.6908664556503296,0.9906666874885559,0.6042435107390086,0.7200000286102295,0.713802056312561
0.9684000015258789,0.6911960390090942,0.9905499815940857,0.6050084954738617,0.7200000286102295,3.1035448336601257
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040075701554616,0.8500000238418579,0.4605177927017212
0.9456999897956848,0.7055722069740296,0.9617000222206116,0.6204170913696289,0.30000001192092896,3.9490209579467774
0.9684000015258789,0.6909475482940673,0.9905666708946228,0.6043812716166178,0.6899999976158142,3.1095333099365234
0.8105000257492065,2.1944071102142333,0.8278499841690063,2.1166304518063863,0.7699999809265137,0.8980087995529175
0.9650999903678894,0.693628731918335,0.9869833588600159,0.6076109919548035,0.14000000059604645,2.590498728752136
0.9681000113487244,0.6908782346725464,0.9902499914169312,0.6044187606652578,0.8600000143051147,0.5706899738311768
0.5652999877929688,2.2747518657684327,0.5724666714668274,2.204891653664907,0.7300000190734863,2.2270563220977784
0.8931999802589417,0.7966956276893615,0.9145500063896179,0.7141194302558899,0.5699999928474426,0.5338488197326661
0.5716000199317932,0.88851572265625,0.5682166814804077,0.8047932307243347,0.550000011920929,3.6585005950927734
0.9682999849319458,0.6901525968551636,0.9904500246047974,0.6038942917029063,0.4300000071525574,1.6339573156833649
0.5742999911308289,0.8877562511444091,0.5716166496276855,0.8047813991228739,0.7099999785423279,3.6603205621242525
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6047855752150217,0.6200000047683716,3.9989917373657224
0.5993000268936157,0.8663119960784912,0.5961499810218811,0.787795665772756,0.49000000953674316,1.0861218333244325
0.5652999877929688,0.993286030960083,0.5719333291053772,0.9068106415430705,0.6200000047683716,2.803972673416138
0.9684000015258789,0.6981237502098083,0.9905666708946228,0.6113859800338746,0.5699999928474426,2.675637741088867
0.9473999738693237,0.7103958857536316,0.968500018119812,0.6227114157517751,0.4300000071525574,2.5243361663818358
0.9580000042915344,0.70290124502182,0.9790499806404114,0.6168151932239533,0.4099999964237213,1.148065552711487
0.6090999841690063,0.9087818118095398,0.6040499806404114,0.8417986674626668,0.7300000190734863,2.35389949798584
0.9498999714851379,0.7225207376480103,0.9743666648864746,0.622979760313034,0.5,0.8970658373832703
0.9682999849319458,0.690284772491455,0.9905499815940857,0.6040344723860422,0.7400000095367432,1.7752259397506713
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040594620227814,0.6899999976158142,0.7071362400054931
0.9682999849319458,0.6909475486755371,0.9905833601951599,0.6041374975363414,0.2800000011920929,2.156492280960083
0.6057999730110168,0.8681751569747925,0.600683331489563,0.785640219338735,0.7400000095367432,1.4385481357574463
0.6111000180244446,0.8637066934585571,0.6067333221435547,0.7853313165346781,0.6000000238418579,1.6712129044532775
0.5738000273704529,0.876113018989563,0.583050012588501,0.7887298963228861,0.6800000071525574,2.330331211090088
0.9631999731063843,0.7445616401672364,0.9842333197593689,0.6671253975073497,0.6800000071525574,1.7479461860656738
0.9645000100135803,0.7322550750732422,0.9850666522979736,0.6568045214017232,0.6700000166893005,0.9210345935821533
0.9684000015258789,0.6898060234069824,0.9904833436012268,0.603827131430308,0.7099999785423279,3.0112478828430174
0.9684000015258789,0.6926412238121032,0.9903500080108643,0.6060347075303396,0.6700000166893005,0.8442541360855103
0.9585999846458435,0.7025000399589538,0.9796833395957947,0.6163653097629547,0.30000001192092896,1.066595768928528
0.612500011920929,0.8665197642326355,0.6080333590507507,0.7870377960205078,0.7300000190734863,2.6651955223083497
0.9682999849319458,0.6909475486755371,0.9905833601951599,0.6043167515118917,0.8299999833106995,1.4639660358428954
0.9682999849319458,0.6922642611503601,0.9904833436012268,0.6058623018900553,0.7799999713897705,0.6279121112823486
0.9682999849319458,0.6909475486755371,0.9905833601951599,0.6050956252098083,0.5699999928474426,3.4497998428344725
0.9505000114440918,0.8607360830307007,0.9656000137329102,0.8491137976964315,0.8399999737739563,0.7828795719146728
0.9684000015258789,0.6908664556503296,0.9906166791915894,0.6047892942905426,0.8899999856948853,0.9210346364974975
0.894599974155426,1.385211225414276,0.913016676902771,1.2664765583674114,0.6700000166893005,2.9727282619476316
0.5609999895095825,0.877224263381958,0.5671166777610779,0.7930087075551351,0.550000011920929,3.7223512744903564
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.604059462038676,0.6100000143051147,3.8751476860046385
0.9660000205039978,0.7292757619857788,0.9867500066757202,0.6434366277535757,0.6100000143051147,1.9154786920547486
0.9607999920845032,0.7017133507728577,0.9819166660308838,0.6212825676282246,0.7300000190734863,0.7041778755187988
0.9553999900817871,0.7037466423034668,0.9780166745185852,0.6157931838035583,0.3799999952316284,0.693088903427124
0.9682000279426575,0.6923055429458618,0.9903500080108643,0.6076246393680572,0.7699999809265137,0.7801934909820557
0.5950000286102295,0.8719257387161254,0.6042666435241699,0.786292366027832,0.8899999856948853,0.4455747318267822
0.6093000173568726,0.9017874238967896,0.6046666502952576,0.8375330197016398,0.7699999809265137,2.4695153045654297
0.9681000113487244,0.6928646494865417,0.9904000163078308,0.6066689369519551,0.550000011920929,2.664092836380005
0.9677000045776367,0.6927061003684998,0.9890333414077759,0.6072423593203227,0.6200000047683716,0.5487559306621551
0.9567999839782715,0.7012957169532776,0.9793499708175659,0.6127719558080037,0.5699999928474426,0.8571601390838623
0.9348999857902527,0.7795913363456726,0.9556833505630493,0.6950613195578257,0.5400000214576721,2.4902048206329344
0.9553999900817871,0.7035663654327392,0.9782166481018066,0.615482949479421,0.46000000834465027,2.5333011627197264
0.9593999981880188,0.7024853571891785,0.9801833629608154,0.6164298889319102,0.30000001192092896,2.0129956722259523
0.5602999925613403,0.8773184661865234,0.5665333271026611,0.7930697126070658,0.4699999988079071,3.7164941120147703
0.6147000193595886,0.8661444220542908,0.6107666492462158,0.7865097245852153,0.7699999809265137,1.2924948406219483
0.9684000015258789,0.6908664558410644,0.9906666874885559,0.6039101489226023,0.7900000214576721,0.8980087757110595
0.5727999806404114,0.9444749538421631,0.5697500109672546,0.8533865359306335,0.20999999344348907,0.9401469278335571
0.9682999849319458,0.6909475486755371,0.9905999898910522,0.6042984413146972,0.800000011920929,1.4639660358428954
0.9567999839782715,0.702055753993988,0.9795666933059692,0.6171118520259857,0.7400000095367432,2.3570511627197264
0.5602999925613403,0.8737309361457825,0.5664833188056946,0.7895907989819845,0.6299999952316284,1.7938419103622436
0.9575999975204468,0.6993438990592956,0.9788833260536194,0.6132934072494507,0.2199999988079071,1.9189841747283936
0.9682999849319458,0.690920383644104,0.9905999898910522,0.6050929454644521,0.5899999737739563,3.870672821998596
0.9039999842643738,1.4417104368209839,0.9225999712944031,1.3878328024228415,0.75,2.464486665725708
0.9672999978065491,0.7008802721023559,0.9894333481788635,0.616781511815389,0.6899999976158142,3.404738674163818
0.968500018119812,0.6894050537109375,0.9905999898910522,0.6052706242084503,0.7200000286102295,0.9210346364974975
0.9180999994277954,1.2748285099029542,0.9343500137329102,1.2359502482096354,0.9399999976158142,0.5526211404800415
0.9656999707221985,0.6941505106925965,0.987583339214325,0.6072168610095978,0.8799999952316284,0.8288548278808594
0.968500018119812,0.6961882333755494,0.9905999898910522,0.6094517679055532,0.6399999856948853,3.0181493759155273
0.9684000015258789,0.6914471522331238,0.9906499981880188,0.6047621418158213,0.5,2.8575759887695313
0.9591000080108643,0.6975922939300537,0.9791499972343445,0.610040393447876,0.17000000178813934,2.330211725234985
0.968500018119812,0.6903001601219177,0.9906666874885559,0.6035757211208344,0.6700000166893005,3.645730285644531
0.9546999931335449,0.7042287601470947,0.9775000214576721,0.6179647748629252,0.8299999833106995,1.7507789969444274
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040688023090363,0.5400000214576721,2.4691370916366577
0.6108999848365784,0.863885869026184,0.6065000295639038,0.7854431406656901,0.8500000238418579,1.924873390197754
0.9527999758720398,0.8125769785881043,0.9741666913032532,0.7291339091300965,0.8299999833106995,2.666607370376587
0.9663000106811523,0.7002368500709534,0.9875333309173584,0.6254635706106821,0.75,0.8159783840179443
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6043562035878499,0.6299999952316284,2.4015746974945067
0.5992000102996826,0.8727837673187255,0.5960333347320557,0.7956734138488769,0.5400000214576721,2.202712688446045
0.6075999736785889,0.8736835746765137,0.6032166481018066,0.7915620688438415,0.5199999809265137,0.7744627237319947
0.9684000015258789,0.6915020655632019,0.9905499815940857,0.6049480886300405,0.6899999976158142,2.097596244812012
0.9682999849319458,0.6914785820007324,0.9905499815940857,0.6047514073371887,0.8600000143051147,0.42064695358276366
0.9678000211715698,0.6984978357315064,0.9901666641235352,0.6085841681162516,0.8199999928474426,0.7828796100616455
0.954200029373169,0.7014550429344177,0.9762666821479797,0.6142602892080943,0.6899999976158142,0.8254851627349854
0.9642000198364258,0.7439289421081543,0.9836333394050598,0.6761058433373769,0.6800000071525574,0.7368278789520264
0.9545999765396118,0.7042287601470947,0.9774666428565979,0.6179560540517172,0.8700000047683716,1.445060865879059
0.6575000286102295,0.85213896484375,0.6615999937057495,0.7740850923538208,0.6600000262260437,0.5243379640579223
0.5950999855995178,1.039476178741455,0.5970166921615601,0.9765882281621298,0.5199999809265137,1.9884766960144042
0.9645000100135803,0.7327232875823975,0.9851499795913696,0.6562379321098327,0.6800000071525574,0.7368278789520264
0.9555000066757202,0.7010854942321777,0.9775500297546387,0.6130181541283926,0.550000011920929,0.901137249469757
0.9656999707221985,0.7324860637664795,0.9861999750137329,0.653023691479365,0.6499999761581421,2.4250539112091065
0.6093000173568726,0.8671880579948426,0.6043000221252441,0.7876244024276733,0.7099999785423279,2.5617790985107423
0.5716000199317932,0.8879964269638062,0.5683333277702332,0.8041001112620035,0.5699999928474426,3.3661054229736327
0.9502000212669373,0.7536175634384156,0.9673333168029785,0.6838654582818349,0.7400000095367432,1.94870906829834
0.9657999873161316,0.7275420158386231,0.9864166378974915,0.6498498870372772,0.3400000035762787,2.9757479858398437
0.9542999863624573,0.7043503995895386,0.9771666526794434,0.6177958194096883,0.7900000214576721,1.4613915872573853
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040577059904735,0.8700000047683716,1.5619571971893311
0.9684000015258789,0.6921855967521667,0.9903666377067566,0.6060833192984263,0.5400000214576721,2.849849376678467
0.8799999952316284,1.608569351863861,0.8994166851043701,1.5206943483352662,0.7900000214576721,1.8703871488571167
0.945900022983551,0.7051209839820862,0.9624500274658203,0.6201844745635986,0.17000000178813934,1.1942392492294311
0.6079000234603882,0.862341376209259,0.6041666865348816,0.7826521981239318,0.6399999856948853,2.6636917114257814
0.9682999849319458,0.6914509620666504,0.9905499815940857,0.6054641746520996,0.7699999809265137,2.456614122390747
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.604043114900589,0.7099999785423279,3.146593189239502
0.9434000253677368,0.974213102054596,0.9617999792098999,0.9110805919806163,0.5400000214576721,2.737452259063721
0.6037999987602234,0.8629288223266601,0.5987833142280579,0.7795188579241434,0.6299999952316284,0.8236789536476136
0.9624999761581421,0.6947168066978454,0.9837833046913147,0.6082279664039612,0.6499999761581421,0.6367088294029236
0.8697999715805054,1.1546495503425598,0.8884999752044678,1.0147721471945446,0.75,1.7110106801986695
0.9646000266075134,0.7364236463546753,0.9862499833106995,0.6445472560405732,0.7900000214576721,0.5065694522857485
0.9613000154495239,0.6974156419754028,0.9835000038146973,0.6118748092492422,0.7599999904632568,0.7974746131896973
0.9434999823570251,0.9927198705673218,0.9630333185195923,0.9358723500569661,0.9200000166893005,0.5065694570541381
0.609000027179718,0.8673950766563415,0.6037999987602234,0.7878072472572326,0.7599999904632568,2.744542694091797
0.612500011920929,0.869774989414215,0.6089000105857849,0.7797564223925273,0.3700000047683716,2.0534941959381103
0.9563000202178955,0.7004904300689697,0.9789666533470154,0.6133194814999898,0.8700000047683716,0.7782889890670777
0.6184999942779541,0.8647621291160583,0.6170166730880737,0.7850798663457235,0.800000011920929,0.909452018737793
0.9430000185966492,0.9841470677375793,0.9610000252723694,0.9201491343021393,0.5600000023841858,0.8353748416900635
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040546673297882,0.5,3.471588191986084
0.9657999873161316,0.7275420158386231,0.9864166378974915,0.6498468482812245,0.6700000166893005,3.5721044921875
0.9546999931335449,0.7042287601470947,0.9775166511535645,0.6177181691805521,0.8100000023841858,1.7802941036224365
0.9674000144004822,0.6993090091705322,0.9895333051681519,0.6159563655853272,0.7599999904632568,3.849571475982666
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6048082372665405,0.7099999785423279,4.297585620880127
0.9528999924659729,0.7034416446685791,0.9703166484832764,0.6176255323727926,0.5199999809265137,3.8746837615966796
0.9527999758720398,0.7357128122329711,0.9746333360671997,0.648174829339981,0.7200000286102295,2.7155964279174807
0.5742999911308289,0.8877061475753785,0.5716166496276855,0.8047469702720642,0.6899999976158142,4.639107837677002
0.9656999707221985,0.7324860637664795,0.986050009727478,0.6543633486270904,0.5799999833106995,2.8412421226501463
0.9569000005722046,0.7031902821540833,0.9784166812896729,0.6172671370983124,0.3400000035762787,2.029400553703308
0.8780999779701233,1.6341970469474791,0.8962500095367432,1.551974701944987,0.9300000071525574,0.34538856506347654
0.5723000168800354,0.9354436361312867,0.5690666437149048,0.8620604042371114,0.699999988079071,3.6444415283203124
0.5648000240325928,0.8753075950622559,0.5709166526794434,0.7894232821464539,0.6800000071525574,2.4668296146392823
0.9567000269889832,0.7032478184700012,0.9783333539962769,0.6168039689699809,0.3799999952316284,0.8348175883293152
0.968500018119812,0.6931962100028992,0.9905666708946228,0.6051434861024221,0.7300000190734863,3.798328552246094
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6040943197568258,0.6600000262260437,2.6625861740112304
0.9674999713897705,0.6913975296020508,0.989216685295105,0.6050119311173757,0.6499999761581421,4.014973735809326
0.5623000264167786,1.3345209671020508,0.569016695022583,1.2472129983584086,0.8100000023841858,0.6436828899383545
0.5753999948501587,0.8873765645980835,0.5726833343505859,0.8038063435236613,0.7400000095367432,2.007476372718811
0.6126000285148621,0.8632267017364502,0.6090499758720398,0.7847780804475148,0.6499999761581421,3.3010881423950194
0.9169999957084656,1.1327084769248963,0.9388166666030884,0.98814839331309,0.7799999713897705,1.9922811889648437
0.9684000015258789,0.6910168634414673,0.9905666708946228,0.6041312146822612,0.27000001072883606,1.0018045902252197
0.9459999799728394,0.7051340041160583,0.9626333117485046,0.6199385667324067,0.23999999463558197,2.111425440311432
0.9688000082969666,0.6895434283256531,0.9906833171844482,0.6028148979822795,0.6899999976158142,2.4517696475982667
0.916700005531311,1.1686914909362793,0.9378666877746582,1.0235068763573965,0.8100000023841858,0.6447245073318482
0.6004999876022339,0.9075380268096924,0.5969666838645935,0.8435116061528524,0.5799999833106995,3.325370750427246
0.9684000015258789,0.6910168632507324,0.9905499815940857,0.6044214562416077,0.20999999344348907,3.3692872095108033
0.9684000015258789,0.6908376876831055,0.9905833601951599,0.6048337482611338,0.5799999833106995,2.9633538055419923
0.9684000015258789,0.6912585206985473,0.9905499815940857,0.604245848496755,0.6899999976158142,1.6793357563018798
0.5742999911308289,0.8882018873214722,0.5716999769210815,0.8045329276402792,0.7900000214576721,2.6204058837890627
0.9610999822616577,0.6962242726325989,0.9825999736785889,0.6119589028676351,0.6899999976158142,4.410667762756348
0.9653000235557556,0.7263434964179992,0.9861166477203369,0.6521163814703623,0.8999999761581421,0.3453885793685913
0.9552000164985657,0.7779709047317505,0.9783999919891357,0.6844616287867228,0.699999988079071,1.5016115450859069
0.9684000015258789,0.6914327509880066,0.9905166625976562,0.6057622313499451,0.49000000953674316,4.943640899658203
0.9645000100135803,0.7327926036834717,0.9851499795913696,0.6562494845549266,0.6800000071525574,0.7368278789520264
0.968500018119812,0.6953580973625183,0.9905166625976562,0.6071164755821228,0.6499999761581421,2.8806334114074708
