test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.8755999803543091,2.4390177505493162,0.892383337020874,2.4851354666392007,0.8899999856948853,0.4374919176101685
0.7648000121116638,2.8770236919403076,0.7808333039283752,2.9322702208836873,0.9800000190734863,0.6216986751556397
0.7900000214576721,3.294115036392212,0.8036500215530396,3.353542749786377,0.8500000238418579,0.6447245121002197
0.7648000121116638,2.7241584964752197,0.7813166379928589,2.6916907878875733,0.9599999785423279,0.34538857460020156
0.7831000089645386,4.787261325836182,0.7941499948501587,4.791464486249288,0.8199999928474426,0.43749194145202636
0.7750999927520752,3.7581175594329834,0.7942333221435547,3.7085559328715005,0.8700000047683716,0.3914402532577333
0.7814000248908997,3.562063943862915,0.7954999804496765,3.602381240081787,0.9300000071525574,0.7368278789520264
0.7932999730110168,2.9760346603393555,0.8050166964530945,2.9485694919586183,0.8999999761581421,0.3684144163131532
0.7889999747276306,3.4088003185272218,0.8042333126068115,3.455802736155192,0.8999999761581421,0.3914402580261049
0.8748999834060669,2.6019537902832033,0.8944833278656006,2.614454125404358,0.9599999785423279,0.1842076873779115
0.7847999930381775,3.8539863384246824,0.7994833588600159,3.884292246055603,0.8600000143051147,0.46051778316497805
0.7799000144004822,3.552277558708191,0.7972333431243896,3.512330368169149,0.9100000262260437,0.4835436105728149
0.7785999774932861,3.8831393280029296,0.789816677570343,3.9358878709793093,0.9200000166893005,1.9434326362609864
0.7631999850273132,3.831569959259033,0.7823333144187927,3.822069845644633,0.8600000143051147,0.48354361534116835
0.7907999753952026,3.6905735469818115,0.8057500123977661,3.7047740295410154,0.8700000047683716,0.391440267562848
0.7775999903678894,2.811900751876831,0.7940166592597961,2.8071708913167317,0.800000011920929,0.6447245216369629
0.7767000198364258,2.888167437362671,0.7958833575248718,2.8588208934783936,0.8899999856948853,0.391440267562848
0.7764999866485596,3.8993680606842043,0.7954999804496765,3.7927757165908815,0.8399999737739563,2.1787268114089966
0.7843000292778015,4.533442470550537,0.7988499999046326,4.527671574147543,0.800000011920929,0.5756470060348511
0.779699981212616,3.89773416557312,0.7961666584014893,3.8795135221481325,0.8999999761581421,2.1856184506416323
0.7789999842643738,3.768338792800903,0.7971000075340271,3.799815062713623,0.8500000238418579,0.48354361534116835
0.7907999753952026,3.470493690872192,0.8057666420936584,3.5213045802434286,0.8899999856948853,0.391440267562848
0.8744000196456909,3.260174701309204,0.894016683101654,3.2574922807693483,0.8700000047683716,0.2993368959426698
0.7648000121116638,2.9516980438232423,0.7807666659355164,2.997080601501465,0.8600000143051147,0.6216986751556397
0.7847999930381775,3.8683596492767336,0.7994833588600159,3.8968074689865113,0.8600000143051147,0.46051778316497805
0.777899980545044,2.714272057342529,0.7941666841506958,2.71741341603597,0.9100000262260437,0.6447245216369629
0.7767000198364258,2.888167437362671,0.7958833575248718,2.8588208934783936,0.8899999856948853,0.391440267562848
0.7843000292778015,4.387299113464356,0.7988499999046326,4.3932447398503625,0.9200000166893005,0.5756470060348511
0.78329998254776,2.7187028156280517,0.7946333289146423,2.7466637437820434,0.8199999928474426,0.5986728191375732
0.7814000248908997,3.82311657333374,0.7954666614532471,3.8685004331588746,0.7200000286102295,0.7368278789520264
0.7785999774932861,3.990930084228516,0.7897999882698059,4.075228573290507,0.7699999809265137,0.5986728239059448
0.7901999950408936,3.1819652660369875,0.804016649723053,3.253038208961487,0.8799999952316284,0.6447245121002197
0.7785999774932861,3.8773744892120363,0.7898333072662354,3.927175626881917,0.800000011920929,0.5986728239059448
0.7648000121116638,3.2918334796905517,0.7807333469390869,3.318005231030782,0.7699999809265137,0.6216986751556397
0.7785999774932861,3.7966196884155274,0.7898499965667725,3.835341462834676,0.9200000166893005,0.5986728239059448
0.7778000235557556,2.7306405254364012,0.7941333055496216,2.7403212895711264,0.8700000047683716,0.6447245216369629
0.7820000052452087,3.1659878986358643,0.7961166501045227,3.2234954057057696,0.7799999713897705,0.6216986560821534
0.7799999713897705,3.323879943084717,0.7966499924659729,3.3026120569229125,0.8700000047683716,0.3684144163131532
0.7799999713897705,3.4236855670928956,0.7966499924659729,3.384158659172058,0.8799999952316284,0.3684144163131532
0.7843000292778015,4.5413694633483885,0.7988499999046326,4.539852812067668,0.8100000023841858,0.5756470060348511
0.7843000292778015,4.3656582809448246,0.7988499999046326,4.364618337440491,0.9599999785423279,0.5756470060348511
0.7864000201225281,3.277434564590454,0.803516685962677,3.2362677000045776,0.8500000238418579,0.4144661045074281
0.7820000052452087,3.699584963989258,0.7961166501045227,3.645724379348755,0.8299999833106995,2.464476819038391
0.7789999842643738,3.946653852081299,0.7971000075340271,3.9267054772059122,0.8199999928474426,0.48354361534116835
0.7814000248908997,3.7729518337249757,0.7954999804496765,3.7640461557388307,0.8600000143051147,2.71487256526947
0.789900004863739,3.3087826244354246,0.8035500049591064,3.374430624071757,0.8199999928474426,0.6447245121002197
0.78329998254776,2.736951124572754,0.7945833206176758,2.772274405670166,0.8199999928474426,0.5986728191375732
0.7825000286102295,2.9054998123168945,0.7966499924659729,2.861952176920573,0.8700000047683716,0.34538856983183
0.7843999862670898,3.6918152278900145,0.7961666584014893,3.6706355916341145,0.7400000095367432,3.5485122108459475
0.7820000052452087,3.2287426246643065,0.7961500287055969,3.2735780415852864,0.8899999856948853,2.2595156240463257
0.7803999781608582,3.5196676498413084,0.7947333455085754,3.595254856300354,0.8500000238418579,2.4851979064941405
0.7831000089645386,4.753050551986695,0.7941499948501587,4.752091301854452,0.8500000238418579,0.43749194145202636
0.7645999789237976,3.2233581260681152,0.7811499834060669,3.266475979868571,0.8799999952316284,2.5850826120376587
0.8755999803543091,2.4330695358276366,0.892383337020874,2.4795304594039917,0.9100000262260437,0.4374919176101685
0.7785999774932861,4.112767844390869,0.7897999882698059,4.181953077316284,0.75,0.5986728239059448
0.7946000099182129,4.3334101280212405,0.8069333434104919,4.352466581026713,0.800000011920929,0.48354362964630127
0.7799000144004822,3.615754500579834,0.7972166538238525,3.58773363755544,0.8600000143051147,0.4835436105728149
0.7799000144004822,3.677380519104004,0.7972166538238525,3.6306113710403443,0.8299999833106995,0.4835436105728149
0.7814000248908997,3.615163740539551,0.7955166697502136,3.6310517423629762,0.7900000214576721,3.075527057647705
0.7641000151634216,4.614036923217774,0.7827833294868469,4.561571434402466,0.8700000047683716,2.4483660888671874
0.7903000116348267,4.002914159393311,0.8052999973297119,3.9927799830118813,0.8899999856948853,0.5065694522857485
0.7814000248908997,3.8119692726135255,0.7954666614532471,3.8568097665786745,0.7200000286102295,0.7368278789520264
0.7799999713897705,3.226295322418213,0.7966499924659729,3.239093240483602,0.8999999761581421,0.3684144163131532
0.7764999866485596,3.6214922225952146,0.7954833507537842,3.5560148513793943,0.8100000023841858,0.5065694618224916
0.7843999862670898,3.8035364719390867,0.7961666584014893,3.809842549387614,0.8399999737739563,2.5610855484008788
0.7894999980926514,3.471170237350464,0.8031666874885559,3.5706742566426595,0.75,0.6447245121002197
0.7847999930381775,3.7535079498291015,0.7994833588600159,3.773938094584147,0.8799999952316284,0.46051778316497805
0.7785999774932861,3.8598420330047607,0.7898333072662354,3.9046469150543213,0.800000011920929,0.5986728239059448
0.7820000052452087,4.03087897567749,0.7961166501045227,3.9980257658640546,0.8500000238418579,2.4166100215911865
0.7803999781608582,2.874034562301636,0.7948499917984009,2.82917861588796,0.9300000071525574,0.3453885650634584
0.789900004863739,3.237976995849609,0.8034666776657104,3.3225514068603514,0.800000011920929,0.6447245121002197
0.7648000121116638,2.9516980438232423,0.7807666659355164,2.997080601501465,0.8600000143051147,0.6216986751556397
0.7843999862670898,3.7556525451660154,0.7961666584014893,3.7273616145451864,0.8700000047683716,2.351874599456787
0.7648000121116638,3.2555994216918944,0.7807333469390869,3.3132791579564413,0.7900000214576721,0.6216986751556397
0.7901999950408936,3.5702535331726075,0.8051999807357788,3.612834011141459,0.8899999856948853,1.1169414842128753
0.7648000121116638,3.0115779777526854,0.7807666659355164,3.0606218059539794,0.8600000143051147,0.6216986751556397
0.8744000196456909,3.194944898223877,0.894016683101654,3.1851430121103923,0.8899999856948853,0.2993368959426698
0.7901999950408936,3.439525214767456,0.8051999807357788,3.4519117408116657,0.8700000047683716,1.1572206354141235
0.78329998254776,2.7060179000854494,0.7946333289146423,2.7198102652867635,0.8199999928474426,0.5986728191375732
0.7773000001907349,4.495866783905029,0.791616678237915,4.462659632555644,0.9300000071525574,0.46051777362823487
0.8755999803543091,2.4330695358276366,0.892383337020874,2.4811284096399944,0.9100000262260437,0.4374919176101685
0.7792999744415283,4.015620980834961,0.79298335313797,4.03375429910024,0.8899999856948853,0.3453885793685913
0.7843999862670898,3.601715069580078,0.7961666584014893,3.6043431391398113,0.8299999833106995,2.819838218688965
0.7847999930381775,3.9909515213012696,0.7994833588600159,3.9943408898035684,0.8299999833106995,0.46051778316497805
0.7799000144004822,3.5762257057189943,0.7972333431243896,3.5362848627726238,0.8899999856948853,0.4835436105728149
0.8755999803543091,2.674539468383789,0.8923500180244446,2.732348265457153,0.8199999928474426,0.4374919176101685
0.7773000001907349,3.762192007446289,0.7915833592414856,3.7551435595830283,0.8700000047683716,2.3252417182922365
0.8748999834060669,2.6019537902832033,0.8944833278656006,2.614454125404358,0.9599999785423279,0.1842076873779115
0.7732999920845032,3.3762504066467285,0.7903833389282227,3.391150981140137,0.8799999952316284,0.39144023895261854
0.8845999836921692,2.657046279525757,0.9021999835968018,2.672312985801697,0.9599999785423279,0.20723352909086315
0.7785000205039978,2.6637252689361572,0.7944166660308838,2.5679252135594686,0.8500000238418579,0.3684144115447816
0.7843999862670898,3.7438865367889402,0.7961999773979187,3.8156642402013143,0.8799999952316284,0.713802056312561
0.7833999991416931,3.9433739017486573,0.7976333498954773,3.9453607109705606,0.8500000238418579,0.4605177927017212
0.7901999950408936,3.746345846939087,0.8051999807357788,3.7594220026016236,0.8999999761581421,0.8898888230323792
0.7814000248908997,4.070417281341553,0.7954666614532471,4.060469319534302,0.8500000238418579,2.5628108406066894
0.7901999950408936,3.1740068088531492,0.804016649723053,3.2458785168329873,0.8799999952316284,0.6447245121002197
0.7809000015258789,3.713485417556763,0.7945333123207092,3.764689712460836,0.7699999809265137,2.9836106967926024
0.7825000286102295,3.518468527984619,0.7962833046913147,3.5396361455281578,0.800000011920929,3.095043144226074
0.7773000001907349,4.505391764831543,0.791616678237915,4.475660574277242,0.9300000071525574,0.46051777362823487
0.7799999713897705,3.4037422290802004,0.7966499924659729,3.389665146255493,0.8700000047683716,0.3684144163131532
0.7820000052452087,3.1468635074615476,0.7961166501045227,3.2006507203420003,0.7799999713897705,0.6216986560821534
0.7631999850273132,4.676335265350342,0.7823333144187927,4.612971443430583,0.8600000143051147,2.6011121463775635
0.8744000196456909,3.067875099182129,0.894016683101654,3.048242626317342,0.9700000286102295,0.2993368959426698
0.7789999842643738,3.8801759498596193,0.7971000075340271,3.8767914354960125,0.8299999833106995,0.48354361534116835
0.7675999999046326,3.9136938373565675,0.7838166952133179,3.91455371983846,0.8700000047683716,0.4605177927017212
0.7789999842643738,3.9625470863342285,0.7971000075340271,3.9488935064315798,0.8100000023841858,0.48354361534116835
0.7814000248908997,3.767743371582031,0.7954666614532471,3.8385427291234335,0.7599999904632568,0.7368278789520264
0.7821000218391418,3.430773770904541,0.7962499856948853,3.3929237087885538,0.8899999856948853,0.4605177879333314
0.7750999927520752,2.9855936519622803,0.7942333221435547,2.93872746887207,0.8899999856948853,0.3914402532577333
0.7764000296592712,4.090587624740601,0.7954833507537842,3.997950214576721,0.8199999928474426,1.6122698402404785
0.7918000221252441,3.158115895843506,0.804099977016449,3.1578060665130616,0.8600000143051147,0.3684144163131532
0.7907000184059143,3.1495752208709717,0.8043000102043152,3.1847376954396567,0.9100000262260437,0.6447245121002197
0.8755999803543091,2.674539468383789,0.8923500180244446,2.732348265457153,0.8199999928474426,0.4374919176101685
0.779699981212616,3.6310203300476074,0.7961666584014893,3.648510175704956,0.9100000262260437,0.48354363441465464
0.7742000222206116,3.9463802108764647,0.7907166481018066,3.9463233932495116,0.8700000047683716,2.158173599243164
0.7831000089645386,4.801626166915893,0.7941499948501587,4.803445209185282,0.8199999928474426,0.43749194145202636
0.7864000201225281,3.352115892791748,0.8034499883651733,3.3269992354710896,0.8299999833106995,0.4144661045074281
0.7799999713897705,3.226295322418213,0.7966499924659729,3.239093240483602,0.8999999761581421,0.3684144163131532
0.7675999999046326,4.130451920318603,0.7838166952133179,4.119676781654358,0.8199999928474426,0.4605177927017212
0.7814000248908997,3.6215897979736327,0.7954999804496765,3.6627996189753214,0.8399999737739563,0.7368278789520264
0.7901999950408936,3.974008892440796,0.8051999807357788,3.973223466428121,0.8399999737739563,1.4761549210548401
0.7803999781608582,3.0643330505371096,0.7947666645050049,3.007431862004598,0.8700000047683716,0.3453885650634584
0.7799000144004822,3.584244915008545,0.797249972820282,3.5500388799667357,0.9300000071525574,0.4835436105728149
0.7847999930381775,4.076640479278565,0.7994833588600159,4.077364782206217,0.8500000238418579,2.505345287322998
0.779699981212616,3.8820001831054687,0.7961666584014893,3.8655384717941286,0.8399999737739563,0.48354363441465464
0.7750999927520752,2.988790077209473,0.7942333221435547,2.940072891108195,0.8899999856948853,0.3914402532577333
0.7901999950408936,3.439525214767456,0.8051999807357788,3.4519117408116657,0.8700000047683716,1.1572206354141235
0.7843999862670898,3.7291942657470702,0.7962166666984558,3.796359861691793,0.9100000262260437,0.713802056312561
0.7767000198364258,3.057551586151123,0.7958499789237976,3.014394377072652,0.8700000047683716,0.391440267562848
0.7799999713897705,3.3797600593566894,0.7966499924659729,3.3609013360977174,0.8700000047683716,0.3684144163131532
0.7675999999046326,4.069110474014282,0.7838166952133179,4.063469141133626,0.8199999928474426,0.4605177927017212
0.7918000221252441,3.240922270965576,0.8040666580200195,3.2404292393366494,0.8600000143051147,0.3684144163131532
0.7843000292778015,4.625154756546021,0.7988499999046326,4.6288726474761965,0.7599999904632568,0.5756470060348511
0.7789999842643738,3.6867539501190185,0.7971000075340271,3.708306626955668,0.8600000143051147,0.48354361534116835
0.7814000248908997,3.6215897979736327,0.7954999804496765,3.6627996189753214,0.8399999737739563,0.7368278789520264
0.779699981212616,4.2654604228973385,0.7961666584014893,4.201743710327149,0.8999999761581421,2.2136836528778074
0.7648000121116638,3.2555994216918944,0.7807333469390869,3.3132791579564413,0.7900000214576721,0.6216986751556397
0.7820000052452087,4.257413431549073,0.7961166501045227,4.279761698849996,0.8199999928474426,2.465104341506958
0.7648000121116638,3.0077909770965574,0.7807666659355164,3.0423094206492105,0.8899999856948853,0.6216986751556397
0.7901999950408936,3.4535610942840576,0.8051999807357788,3.472932044283549,0.8999999761581421,0.8513291168212891
0.7843999862670898,3.643204944229126,0.7961666584014893,3.650299811999003,0.8700000047683716,2.463516159057617
0.7843999862670898,3.601159222793579,0.7961666584014893,3.6022389465967812,0.8799999952316284,2.432676658630371
0.7831000089645386,4.801626166915893,0.7941499948501587,4.804244093640645,0.8199999928474426,0.43749194145202636
0.7775999903678894,2.902894330215454,0.7939333319664001,2.9191482097625734,0.9800000190734863,0.6447245216369629
0.794700026512146,3.965446131515503,0.8071333169937134,3.9990035497665404,0.8799999952316284,0.48354362964630127
0.7820000052452087,3.664991027069092,0.7962166666984558,3.6467937910715738,0.8500000238418579,2.5499160623550416
0.8787999749183655,3.3695994834899903,0.8956999778747559,3.374583472887675,0.8999999761581421,0.27631104946136475
0.7648000121116638,2.950609990310669,0.7808166742324829,2.998523532485962,0.9200000166893005,0.6216986751556397
0.7843000292778015,4.625154756546021,0.7988499999046326,4.6288726474761965,0.7599999904632568,0.5756470060348511
0.7641000151634216,3.2639535179138184,0.7827833294868469,3.2480970317840576,0.9100000262260437,0.36841439723966685
0.8787999749183655,3.3695994834899903,0.8956999778747559,3.374583472887675,0.8999999761581421,0.27631104946136475
0.789900004863739,3.3081804138183593,0.803516685962677,3.382551779301961,0.8199999928474426,0.6447245121002197
0.7847999930381775,3.649632978439331,0.7994833588600159,3.6870236305236816,0.949999988079071,0.43749197483062746
0.7764000296592712,4.090587624740601,0.7954833507537842,3.997950214576721,0.8199999928474426,1.6122698402404785
0.7821000218391418,3.491301424407959,0.7961999773979187,3.457901824061076,0.8500000238418579,0.4605177879333314
0.7626000046730042,3.237468214416504,0.781166672706604,3.246001576805115,0.9200000166893005,0.3684144210815248
0.779699981212616,3.792659330749512,0.7961666584014893,3.79789967435201,0.8799999952316284,2.236391296386719
0.8787999749183655,3.2997008522033693,0.8956999778747559,3.3169924233118695,0.9599999785423279,0.27631104946136475
0.7631999850273132,4.671059716796875,0.7823333144187927,4.5865642325083416,0.8999999761581421,2.0157234287261963
0.7642999887466431,3.9852624660491944,0.7828666567802429,3.9787637540181477,0.9200000166893005,2.1550078797340393
0.7809000015258789,3.4807106338500975,0.7944833040237427,3.5022092330296832,0.7799999713897705,0.6216986751556397
0.7858999967575073,3.5503585205078125,0.7978500127792358,3.5740827734629312,0.7900000214576721,3.7191793441772463
0.7831000089645386,4.69855327796936,0.7941666841506958,4.701955004247029,0.9100000262260437,0.43749194145202636
0.7785999774932861,3.805147248840332,0.7898333072662354,3.8464395901362103,0.9200000166893005,0.5986728239059448
0.7820000052452087,3.3710668998718263,0.7961166501045227,3.4009352024714152,0.75,0.6216986560821534
0.7773000001907349,4.577280003356933,0.791616678237915,4.562398745854695,0.8999999761581421,0.46051777362823487
0.7831000089645386,4.713641859054565,0.7941666841506958,4.7195785521189375,0.8899999856948853,0.43749194145202636
0.8755999803543091,2.4331795471191406,0.892383337020874,2.481205898030599,0.8999999761581421,0.4374919176101685
0.7732999920845032,3.7637306148529053,0.7903000116348267,3.7695527325312295,0.8500000238418579,0.39144023895261854
0.7820000052452087,3.6501154109954834,0.7961666584014893,3.5933494560877484,0.8299999833106995,0.4605177879333314
0.7799000144004822,3.5959790468215944,0.797249972820282,3.5570308801651,0.9100000262260437,0.4835436105728149
0.7631999850273132,4.080198849487305,0.7823333144187927,4.046571183268229,0.7900000214576721,0.48354361534116835
0.7591999769210815,3.1574727783203125,0.7804499864578247,3.0813481740315756,0.8500000238418579,0.39144023895261854
0.7732999920845032,3.2312460861206054,0.7904333472251892,3.2642298568725585,0.8999999761581421,0.39144023895261854
0.7831000089645386,4.801626166915893,0.7941499948501587,4.803445209185282,0.8199999928474426,0.43749194145202636
0.7820000052452087,3.104909410476685,0.7961500287055969,3.1468737374623617,0.8399999737739563,2.1517832040786744
0.7777000069618225,2.7841358211517333,0.7940166592597961,2.779788372866313,0.8100000023841858,0.6447245216369629
0.7889999747276306,3.3992442012786865,0.8042333126068115,3.449172475751241,0.8999999761581421,0.3914402580261049
0.7814000248908997,3.562063943862915,0.7954999804496765,3.602381240081787,0.9300000071525574,0.7368278789520264
0.7820000052452087,2.9825525512695314,0.7961500287055969,2.993360614013672,0.9200000166893005,1.8042748379707336
0.781000018119812,3.5252792793273926,0.7945500016212463,3.5499589674631755,0.8100000023841858,3.6886802291870118
0.7814000248908997,3.5252302631378174,0.7955333590507507,3.56198327554067,0.9399999976158142,0.7368278789520264
0.7820000052452087,3.6501154109954834,0.7961666584014893,3.5933494560877484,0.8299999833106995,0.4605177879333314
0.7613000273704529,4.234752757644653,0.7774166464805603,4.212378400039673,0.8500000238418579,0.3453885698318481
0.7631999850273132,4.287734071350098,0.7823333144187927,4.232835181681315,0.9100000262260437,1.9268328189849853
0.7750999927520752,4.598553067779541,0.7942333221435547,4.463011717605591,0.8299999833106995,4.5531077003479
0.7775999903678894,2.7880787170410155,0.7940166592597961,2.783850947443644,0.800000011920929,0.6447245216369629
0.7820000052452087,3.1844029819488524,0.7961166501045227,3.244471866861979,0.7799999713897705,0.6216986560821534
0.7843000292778015,4.533442470550537,0.7988499999046326,4.527139912160238,0.800000011920929,0.5756470060348511
0.7648000121116638,4.410815173339844,0.7807333469390869,4.428024599965413,0.75,2.7102263450622557
0.8787999749183655,3.2997008522033693,0.8956999778747559,3.3164598114649455,0.9599999785423279,0.27631104946136475
0.8744000196456909,3.185380266571045,0.894016683101654,3.169980448404948,0.8999999761581421,0.2993368959426698
0.7833999991416931,3.8619054805755617,0.7976333498954773,3.8916763730367023,0.8799999952316284,0.4605177927017212
0.7814000248908997,3.8119692726135255,0.7954666614532471,3.8584026525497435,0.7200000286102295,0.7368278789520264
0.7814000248908997,3.814812062072754,0.7954833507537842,3.8310388014475505,0.6800000071525574,7.237231750488281
0.7675999999046326,4.130451920318603,0.7838166952133179,4.120741262626648,0.8199999928474426,0.4605177927017212
0.7732999920845032,3.843263268280029,0.7903000116348267,3.8278635266621905,0.8299999833106995,0.39144023895261854
0.7831000089645386,4.790470839309692,0.7941499948501587,4.793622736803691,0.8199999928474426,0.43749194145202636
0.7803999781608582,3.0807890033721925,0.7947666645050049,3.015956695365906,0.8799999952316284,0.3453885650634584
0.7773000001907349,4.585481151580811,0.791616678237915,4.571280563608806,0.8799999952316284,0.46051777362823487
0.7946000099182129,4.128678598403931,0.8070166707038879,4.162845598220825,0.8799999952316284,0.48354362964630127
0.7814000248908997,4.013359831237793,0.7954666614532471,4.058184710057576,0.699999988079071,0.7368278789520264
0.7646999955177307,2.904618590927124,0.7812166810035706,2.866348984527588,0.9200000166893005,0.34538857460020156
0.7809000015258789,3.085380248260498,0.7944833040237427,3.1505676511128744,0.8299999833106995,0.6216986751556397
0.7786999940872192,3.66846573638916,0.7973166704177856,3.6714922386805218,0.9100000262260437,2.157809867858887
0.7746000289916992,3.7416792766571043,0.7914000153541565,3.7420081491470336,0.9300000071525574,1.88938570022583
0.8759999871253967,2.3358198570251463,0.8928333520889282,2.2905422333399454,0.9399999976158142,0.16118184089644275
0.7901999950408936,3.0787188014984133,0.8040500283241272,3.163018284988403,0.8799999952316284,0.6447245121002197
0.7918000221252441,3.2118927795410155,0.8041166663169861,3.191768376223246,0.8899999856948853,0.3684144163131532
0.7947999835014343,3.889185270309448,0.8073333501815796,3.9509291047414146,0.9399999976158142,0.48354362964630127
0.7820000052452087,3.9638003646850586,0.7961166501045227,3.933737293370565,0.9100000262260437,2.0021217274665832
0.8730000257492065,3.417391969680786,0.8892166614532471,3.4118636607487995,0.9399999976158142,0.16118184566497804
0.7843999862670898,4.431171282196045,0.7961666584014893,4.412932789421082,0.8299999833106995,2.7170957374572753
0.7864999771118164,3.5014341747283937,0.8035500049591064,3.4894729723612468,0.8799999952316284,1.883894786834717
0.7764000296592712,4.030869968032837,0.7954833507537842,3.890727233886719,0.8399999737739563,2.096116933822632
0.7648000121116638,2.9816627285003663,0.7807999849319458,3.020098215039571,0.8899999856948853,0.6216986751556397
0.7803999781608582,2.8965252544403075,0.7948333621025085,2.859180153656006,0.9100000262260437,0.3453885650634584
0.8730000257492065,3.407515509033203,0.8892166614532471,3.3988324514389037,0.949999988079071,0.16118184566497804
0.7641000151634216,4.038309229660034,0.7827833294868469,4.024973303222656,0.9200000166893005,2.0147976875305176
0.7843999862670898,3.7881099407196044,0.7961999773979187,3.846130562591553,0.8100000023841858,0.713802056312561
0.7864999771118164,3.200525102996826,0.8035500049591064,3.168160782178243,0.8600000143051147,0.4144661045074281
0.7820000052452087,4.593815222167969,0.7961166501045227,4.642175577418009,0.7300000190734863,5.668393859863281
0.78329998254776,2.7060179000854494,0.7946333289146423,2.7198102652867635,0.8199999928474426,0.5986728191375732
0.7750999927520752,3.116804290390015,0.7942333221435547,3.1164597898483275,0.9399999976158142,0.3914402532577333
0.7843000292778015,4.387299113464356,0.7988499999046326,4.3932447398503625,0.9200000166893005,0.5756470060348511
0.7613999843597412,3.9227999862670897,0.7775166630744934,3.913556889597575,0.9399999976158142,0.3453885698318481
0.7648000121116638,3.0139160533905027,0.7807666659355164,3.0598595071792603,0.8600000143051147,0.6216986751556397
0.8755999803543091,2.417918076324463,0.892383337020874,2.4712123605092366,0.9100000262260437,0.4374919176101685
0.7809000015258789,3.085398480987549,0.7944833040237427,3.149239067586263,0.8299999833106995,0.6216986751556397
0.7831000089645386,4.771233023071289,0.7941499948501587,4.769971769714355,0.8399999737739563,0.43749194145202636
0.7773000001907349,4.655847665023804,0.791616678237915,4.6532649935404455,0.8299999833106995,0.46051777362823487
0.8744000196456909,3.1855949939727783,0.894016683101654,3.1761461858113607,0.9200000166893005,0.2993368959426698
0.7646999955177307,2.9502751564025878,0.78125,2.898685495821635,0.9300000071525574,0.34538857460020156
0.7799999713897705,3.226295322418213,0.7966499924659729,3.239093240483602,0.8999999761581421,0.3684144163131532
0.8736000061035156,2.62081502494812,0.8928499817848206,2.601515515200297,0.949999988079071,0.1842076873779115
0.7788000106811523,2.6024165363311766,0.7945500016212463,2.513837653096517,0.9100000262260437,0.3684144115447816
0.7901999950408936,3.5268492542266845,0.8051999807357788,3.5501487318674725,0.8999999761581421,0.9126555049419403
0.7591999769210815,2.802244229888916,0.7805166840553284,2.7529660802841187,0.9100000262260437,0.39144023895261854
0.7857999801635742,3.6957464641571045,0.7977499961853027,3.6592091175079346,0.8199999928474426,0.43749193668365477
0.7782999873161316,4.323963067626953,0.791366696357727,4.2994500846862795,0.8700000047683716,0.34538856506347654
0.7803999781608582,2.82391411781311,0.7948499917984009,2.7743503145853676,0.9300000071525574,0.3453885650634584
0.7947999835014343,3.889185270309448,0.8073333501815796,3.9509291047414146,0.9399999976158142,0.48354362964630127
0.7901999950408936,3.1724699687957765,0.8040000200271606,3.2369084299723307,0.8799999952316284,0.6447245121002197
0.7645999789237976,3.0441120151519776,0.7811999917030334,2.9742799843470253,0.8700000047683716,0.34538857460020156
0.79339998960495,3.5079675632476808,0.8091833591461182,3.529722198677063,0.800000011920929,3.380734443664551
0.7820000052452087,3.184387566757202,0.7961166501045227,3.245269594701131,0.7799999713897705,0.6216986560821534
0.7591999769210815,3.1051716163635255,0.7804666757583618,3.033491733233134,0.8600000143051147,0.39144023895261854
0.7843000292778015,4.625154756546021,0.7988499999046326,4.629138713200887,0.7599999904632568,0.5756470060348511
0.7843999862670898,3.8000427040100098,0.7961833477020264,3.8017018358866372,0.8199999928474426,2.823399772644043
0.8574000000953674,2.8185814208984374,0.8790333271026611,2.781529806836446,0.9200000166893005,0.1842076873779115
0.7785000205039978,2.698887661743164,0.7944166660308838,2.6014545194625853,0.8500000238418579,0.3684144115447816
0.7847999930381775,3.6435813774108885,0.7994833588600159,3.5953228410720826,0.8999999761581421,2.330506830215454
0.7799000144004822,3.7260990516662598,0.7971833348274231,3.673548170661926,0.8199999928474426,0.4835436105728149
0.7626000046730042,3.816837954711914,0.781166672706604,3.735051175626119,0.8600000143051147,0.3684144210815248
0.7648000121116638,3.0155096309661866,0.7807666659355164,3.061722185579936,0.8600000143051147,0.6216986751556397
0.7773000001907349,4.578816511535645,0.791616678237915,4.5590397109349565,0.8799999952316284,0.46051777362823487
0.7814000248908997,3.635659978866577,0.7954999804496765,3.6761241704940795,0.8100000023841858,0.7368278789520264
0.7626000046730042,3.3740234397888185,0.781166672706604,3.3319162954330444,0.8999999761581421,0.3684144210815248
0.7809000015258789,3.1257099449157715,0.7944833040237427,3.1940760457992554,0.8299999833106995,0.6216986751556397
0.7846999764442444,3.5818549839019775,0.7964833378791809,3.5816024048487347,0.8500000238418579,2.5455141258239746
0.7847999930381775,4.331662668609619,0.7994833588600159,4.36503189868927,0.8500000238418579,2.487061367034912
0.7764999866485596,3.507947889328003,0.7955499887466431,3.4489383414586383,0.9200000166893005,0.5065694618224916
0.7809000015258789,3.0653294174194334,0.7944833040237427,3.134086523691813,0.8500000238418579,0.6216986751556397
0.7820000052452087,3.184387566757202,0.7961166501045227,3.245269594701131,0.7799999713897705,0.6216986560821534
0.7764999866485596,3.656624380493164,0.7954833507537842,3.596964780807495,0.800000011920929,0.5065694618224916
