test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.07169999927282333,14.536527380371094,0.06653333455324173,14.497154479471842,0.09000000357627869,2.3025851249694824
0.017500000074505806,15.161538858032227,0.017883332446217537,15.166687785339356,0.05000000074505806,2.3025851249694824
0.02850000001490116,14.099765411376953,0.027249999344348907,14.125023858133952,0.05000000074505806,2.3025851249694824
0.05350000038743019,14.111113366699218,0.04873333498835564,14.1806366994222,0.029999999329447746,2.3025851249694824
0.06970000267028809,14.340644392395019,0.07041666656732559,14.295511922200522,0.07999999821186066,2.3025851249694824
0.011800000444054604,15.164773388671875,0.011300000362098217,15.158908629862468,0.03999999910593033,2.3025851249694824
0.06650000065565109,14.305888313293456,0.06423333287239075,14.359208329264323,0.03999999910593033,2.3025851249694824
0.04800000041723251,13.84698783416748,0.04600000008940697,14.041616669209798,0.05000000074505806,2.3025851249694824
0.00860000029206276,14.944785540771484,0.0077666668221354485,14.98617168528239,0.07999999821186066,2.3025851249694824
0.03669999912381172,14.893221627807618,0.0380166657269001,14.855797578938802,0.09000000357627869,2.3025851249694824
0.08309999853372574,14.139607765197754,0.08026666939258575,14.037279031372071,0.05000000074505806,2.3025851249694824
0.026000000536441803,14.960297409057617,0.03245000168681145,14.856729805501303,0.019999999552965164,2.3025851249694824
0.00860000029206276,15.308932620239258,0.007699999958276749,15.327354645284016,0.05000000074505806,2.3025851249694824
0.016499999910593033,14.800215199279785,0.014733333140611649,14.781145031229656,0.05000000074505806,2.3025851249694824
0.06700000166893005,13.689407090759277,0.06080000102519989,13.759676166788736,0.05999999865889549,2.3025851249694824
0.01679999940097332,14.798466836547851,0.01651666685938835,14.754514818318684,0.03999999910593033,2.3025851249694824
0.02500000037252903,13.625467242431641,0.02736666612327099,13.599035805765787,0.029999999329447746,2.3025851249694824
0.03319999948143959,14.238379272460937,0.029916666448116302,14.316245984903972,0.03999999910593033,2.3025851249694824
0.03060000017285347,14.897150750732422,0.02983333356678486,14.971215715535482,0.07999999821186066,2.3025851249694824
0.1193000003695488,13.840209408569336,0.11736666411161423,13.881787333170573,0.05999999865889549,2.3025851249694824
0.09989999979734421,13.281068203735352,0.09716666489839554,13.419621624247233,0.05999999865889549,2.3025851249694824
0.05400000140070915,14.658371453857422,0.04866666719317436,14.75161470743815,0.05999999865889549,2.3025851249694824
0.05310000106692314,14.944397628784179,0.047333333641290665,14.886538664245606,0.029999999329447746,2.3025851249694824
0.06419999897480011,13.964842266845704,0.061783332377672195,14.050637082417806,0.05999999865889549,2.3025851249694824
0.05700000002980232,14.307374792480468,0.054616667330265045,14.48020571085612,0.07000000029802322,2.3025851249694824
0.06780000030994415,14.469803996276855,0.06528333574533463,14.374216120910644,0.05000000074505806,2.3025851249694824
0.05000000074505806,14.230172215270995,0.04735000059008598,14.252255174763997,0.05999999865889549,2.3025851249694824
0.07880000025033951,14.01361767730713,0.0773666650056839,14.065322335306803,0.10999999940395355,2.3025851249694824
0.03709999844431877,14.458709840393066,0.039000000804662704,14.461905102030435,0.019999999552965164,2.3025851249694824
0.032999999821186066,14.929654904174805,0.0333000011742115,14.936447420247395,0.10000000149011612,2.3025851249694824
0.02810000069439411,14.430329043579102,0.027166666463017464,14.476117544047037,0.07000000029802322,2.3025851249694824
0.08749999850988388,13.920615412902832,0.08428333699703217,13.990661610412598,0.05000000074505806,2.3025851249694824
0.058800000697374344,14.26361739654541,0.060866665095090866,14.283951085917154,0.03999999910593033,2.3025851249694824
0.07699999958276749,14.31769347076416,0.0754999965429306,14.325877397155761,0.10000000149011612,2.3025851249694824
0.06390000134706497,12.983038941955567,0.06780000030994415,12.922459597778321,0.12999999523162842,2.3025851249694824
0.05420000106096268,14.716368499755859,0.05108333379030228,14.633425981648763,0.03999999910593033,2.3025851249694824
0.013299999758601189,13.538621214294434,0.011183333583176136,13.675264832051596,0.05000000074505806,2.3025851249694824
0.06260000169277191,14.364205798339844,0.062449999153614044,14.405059266662597,0.10000000149011612,2.3025851249694824
0.07500000298023224,13.342221058654784,0.07903333008289337,13.34953571879069,0.07000000029802322,2.3025851249694824
0.041999999433755875,13.983012309265137,0.040683332830667496,14.002730428059897,0.019999999552965164,2.3025851249694824
0.07360000163316727,13.97115731201172,0.07015000283718109,14.019029139709472,0.029999999329447746,2.3025851249694824
0.024800000712275505,15.216553991699218,0.0215000007301569,15.26856845296224,0.10000000149011612,2.3025851249694824
0.07349999994039536,14.498709725952148,0.07084999978542328,14.449576270548503,0.07999999821186066,2.3025851249694824
0.06210000067949295,13.893317010498047,0.06513333320617676,13.914573999023437,0.10000000149011612,2.3025851249694824
0.03500000014901161,13.098426446533203,0.03415000066161156,13.184992235310872,0.05999999865889549,2.3025851249694824
0.03009999915957451,14.771623822021484,0.02628333307802677,14.833002709960937,0.07999999821186066,2.3025851249694824
0.062300000339746475,13.611426885986328,0.06154999881982803,13.584687804667155,0.05000000074505806,2.3025851249694824
0.02290000021457672,15.005015463256836,0.0200333334505558,15.087228535970052,0.03999999910593033,2.3025851249694824
0.011800000444054604,14.183980178833007,0.009933332912623882,14.227718077087403,0.07000000029802322,2.3025851249694824
0.048500001430511475,13.646065635681152,0.042500000447034836,13.753572368876139,0.03999999910593033,2.3025851249694824
0.029500000178813934,14.584174137878417,0.02811666578054428,14.635182988993327,0.05999999865889549,2.3025851249694824
0.07169999927282333,14.221431846618652,0.06608333438634872,14.243423828125,0.07999999821186066,2.3025851249694824
0.03869999945163727,14.482289880371093,0.039383333176374435,14.493974770609539,0.05000000074505806,2.3025851249694824
0.012000000104308128,15.217645211791993,0.010999999940395355,15.177133501688639,0.10000000149011612,2.3025851249694824
0.08349999785423279,14.015082803344727,0.0838666632771492,14.118747483317057,0.05000000074505806,2.3025851249694824
0.061900001019239426,14.600332775878906,0.05873333290219307,14.660918995666504,0.03999999910593033,2.3025851249694824
0.054999999701976776,14.294566036987305,0.05739999935030937,14.139292610677083,0.029999999329447746,2.3025851249694824
0.09830000251531601,13.312242826843262,0.10189999639987946,13.366921883646647,0.10999999940395355,2.3025851249694824
0.03999999910593033,14.486508140563965,0.037950001657009125,14.462767708333333,0.10999999940395355,2.3025851249694824
0.0877000018954277,13.705942684936524,0.08715000003576279,13.696873225402832,0.07999999821186066,2.3025851249694824
0.012000000104308128,14.563077314758301,0.01198333315551281,14.422904995218913,0.05999999865889549,2.3025851249694824
0.07259999960660934,14.710471765136719,0.07034999877214432,14.712821858215332,0.10000000149011612,2.3025851249694824
0.033900000154972076,14.916771531677247,0.03269999846816063,14.8437887105306,0.05000000074505806,2.3025851249694824
0.13089999556541443,12.8002833694458,0.12710000574588776,12.851295112101237,0.05999999865889549,2.3025851249694824
0.05869999900460243,13.751301370239258,0.05621666833758354,13.72859780476888,0.07000000029802322,2.3025851249694824
0.07980000227689743,13.878250360107423,0.07756666839122772,13.87521219329834,0.07999999821186066,2.3025851249694824
0.018300000578165054,14.838038354492188,0.025350000709295273,14.746181197611492,0.07000000029802322,2.3025851249694824
0.0632999986410141,13.92802749633789,0.06301666796207428,13.926592086283366,0.09000000357627869,2.3025851249694824
0.043800000101327896,14.535251171875,0.042516667395830154,14.548150791422525,0.05999999865889549,2.3025851249694824
0.052000001072883606,14.586178750610351,0.04831666499376297,14.604581906636556,0.05000000074505806,2.3025851249694824
0.03689999878406525,14.546879653930665,0.03916666656732559,14.533230876668295,0.07999999821186066,2.3025851249694824
0.05339999869465828,14.69297200012207,0.05218333378434181,14.729816712443034,0.05999999865889549,2.3025851249694824
0.016300000250339508,14.663666110229492,0.01603333279490471,14.63990630086263,0.0,2.3025851249694824
0.04820000007748604,14.110974230957032,0.042750000953674316,14.1435650197347,0.07999999821186066,2.3025851249694824
0.04470000043511391,14.341643923950196,0.04046666622161865,14.32132259572347,0.05999999865889549,2.3025851249694824
0.012299999594688416,15.180771221923829,0.013866666704416275,15.081171773783366,0.05999999865889549,2.3025851249694824
0.05000000074505806,14.27066343383789,0.04845000058412552,14.312686569722494,0.05000000074505806,2.3025851249694824
0.09849999845027924,12.653820025634765,0.09956666827201843,12.766167061869304,0.10000000149011612,2.3025851249694824
0.07500000298023224,13.347567213439941,0.07213333249092102,13.47145894877116,0.07999999821186066,2.3025851249694824
0.016499999910593033,15.422657278442383,0.014766667038202286,15.404283922831217,0.05999999865889549,2.3025851249694824
0.06279999762773514,14.278253669738769,0.06483333557844162,14.077182112121582,0.10000000149011612,2.3025851249694824
0.061900001019239426,13.966146797180176,0.06538332998752594,13.937440791829427,0.07000000029802322,2.3025851249694824
0.026100000366568565,15.130370391845704,0.02370000071823597,15.191714793395995,0.029999999329447746,2.3025851249694824
0.14239999651908875,12.711043742370606,0.14090000092983246,12.75890544611613,0.07000000029802322,2.3025851249694824
0.08659999817609787,14.21420951538086,0.0812833309173584,14.180380233764648,0.07999999821186066,2.3025851249694824
0.06239999830722809,14.326607261657715,0.06066666543483734,14.33412128092448,0.07999999821186066,2.3025851249694824
0.09009999781847,13.798572662353516,0.08928333222866058,13.779691365051269,0.07999999821186066,2.3025851249694824
0.022299999371170998,15.264502975463866,0.020633332431316376,15.334581500244141,0.05000000074505806,2.3025851249694824
0.0340999998152256,14.796459692382813,0.034049998968839645,14.828512469991049,0.05000000074505806,2.3025851249694824
0.042399998754262924,14.478247351074218,0.039766665548086166,14.554939767456055,0.029999999329447746,2.3025851249694824
0.033799998462200165,14.81496630859375,0.03408333286643028,14.820150335184733,0.03999999910593033,2.3025851249694824
0.03220000118017197,14.555316061401367,0.03291666507720947,14.531519259134928,0.05999999865889549,2.3025851249694824
0.06520000100135803,14.209936895751953,0.06400000303983688,14.133013305664063,0.05000000074505806,2.3025851249694824
0.030799999833106995,13.965780316162109,0.02850000001490116,13.972547350565593,0.07999999821186066,2.3025851249694824
0.11010000109672546,13.371043547058106,0.1107499971985817,13.305514797973633,0.07000000029802322,2.3025851249694824
0.06509999930858612,14.562799655151368,0.061266668140888214,14.52631882019043,0.03999999910593033,2.3025851249694824
0.07739999890327454,14.560169250488281,0.07481666654348373,14.578281048583984,0.05000000074505806,2.3025851249694824
0.024700000882148743,15.320867022705078,0.022066665813326836,15.479532406616212,0.029999999329447746,2.3025851249694824
0.04190000146627426,14.73500940246582,0.04011666774749756,14.726700861612956,0.03999999910593033,2.3025851249694824
0.03610000014305115,13.893466088867187,0.03526666760444641,14.026029161580404,0.07000000029802322,2.3025851249694824
0.08139999955892563,14.12758201751709,0.0792333334684372,14.094612235005696,0.1599999964237213,2.3025851249694824
0.05009999871253967,14.772954840087891,0.05243333429098129,14.600977448018392,0.029999999329447746,2.3025851249694824
0.06949999928474426,14.1080154876709,0.06833333522081375,14.18795490773519,0.05000000074505806,2.3025851249694824
0.06239999830722809,14.494982814025878,0.0640166699886322,14.48451234181722,0.05999999865889549,2.3025851249694824
0.03880000114440918,15.081837384033204,0.03533333167433739,15.09741108042399,0.03999999910593033,2.3025851249694824
0.07199999690055847,13.983646733093261,0.07043333351612091,13.97388825785319,0.09000000357627869,2.3025851249694824
0.04190000146627426,14.879834457397461,0.03916666656732559,14.961507427978516,0.10999999940395355,2.3025851249694824
0.047600001096725464,14.488042437744141,0.043033331632614136,14.59079619140625,0.05999999865889549,2.3025851249694824
0.08959999680519104,13.86614841003418,0.09121666848659515,13.865799240112304,0.019999999552965164,2.3025851249694824
0.08550000190734863,13.453044651794434,0.08686666935682297,13.463688797505696,0.03999999910593033,2.3025851249694824
0.040300000458955765,14.4044572265625,0.041983332484960556,14.348589244079589,0.10000000149011612,2.3025851249694824
0.014100000262260437,14.609122467041015,0.015266667120158672,14.553962281799317,0.11999999731779099,2.3025851249694824
0.05889999866485596,14.088690809631348,0.05730000138282776,14.02563052368164,0.07000000029802322,2.3025851249694824
0.04270000010728836,14.407825105285644,0.039533331990242004,14.349379191080729,0.10000000149011612,2.3025851249694824
0.05209999904036522,14.48662975769043,0.053466666489839554,14.435979601033528,0.09000000357627869,2.3025851249694824
0.024800000712275505,14.836797248840332,0.024299999698996544,14.745801596069336,0.07999999821186066,2.3025851249694824
0.08540000021457672,14.165296975708008,0.08824999630451202,14.1713943456014,0.03999999910593033,2.3025851249694824
0.08919999748468399,13.285234362792968,0.08931666612625122,13.263413829040527,0.05000000074505806,2.3025851249694824
0.14159999787807465,13.01191764678955,0.13278333842754364,13.182773648071288,0.03999999910593033,2.3025851249694824
0.12610000371932983,13.435193296813965,0.12084999680519104,13.480904239908854,0.019999999552965164,2.3025851249694824
0.14560000598430634,13.139062086486817,0.13866665959358215,13.189050227355956,0.05000000074505806,2.3025851249694824
0.06319999694824219,14.635298818969726,0.058266665786504745,14.687177539571126,0.10999999940395355,2.3025851249694824
0.03200000151991844,15.101930377197265,0.030033333227038383,15.062036483256023,0.05999999865889549,2.3025851249694824
0.053199999034404755,14.408698031616211,0.04698333516716957,14.437420439656576,0.12999999523162842,2.3025851249694824
0.033799998462200165,14.633898745727539,0.03550000116229057,14.711378295389812,0.05000000074505806,2.3025851249694824
0.0608999989926815,14.577420635986329,0.0658833310008049,14.45567983601888,0.05000000074505806,2.3025851249694824
0.025599999353289604,14.918386785888671,0.028283333405852318,14.887794220987956,0.05000000074505806,2.3025851249694824
0.07240000367164612,13.633101257324219,0.07196666300296783,13.646218630981446,0.10000000149011612,2.3025851249694824
0.08529999852180481,13.639824096679687,0.08163333684206009,13.710861110941568,0.05000000074505806,2.3025851249694824
0.015699999406933784,15.014749610900878,0.017366666346788406,14.996409299214681,0.03999999910593033,2.3025851249694824
0.10379999876022339,13.187249830627442,0.1014999970793724,13.142843188476563,0.05000000074505806,2.3025851249694824
0.06499999761581421,14.264857025146485,0.061533331871032715,14.346172187805175,0.09000000357627869,2.3025851249694824
0.03220000118017197,13.983176135253906,0.025833332911133766,14.188698003641765,0.009999999776482582,2.3025851249694824
0.02879999950528145,14.457266650390626,0.027816666290163994,14.444369497680665,0.029999999329447746,2.3025851249694824
0.0982000008225441,14.118208796691894,0.0981166660785675,14.01246566467285,0.05000000074505806,2.3025851249694824
0.07289999723434448,14.224873681640625,0.07000000029802322,14.243629181416829,0.07000000029802322,2.3025851249694824
0.07819999754428864,14.450799490356445,0.07426666468381882,14.383085400899251,0.07999999821186066,2.3025851249694824
0.1054999977350235,13.1906654296875,0.10458333045244217,13.07156469268799,0.019999999552965164,2.3025851249694824
0.07850000262260437,14.3709479888916,0.07684999704360962,14.30237474975586,0.03999999910593033,2.3025851249694824
0.052400000393390656,14.640678427124023,0.05458333343267441,14.631634265645346,0.07999999821186066,2.3025851249694824
0.008899999782443047,14.94689494934082,0.00800000037997961,15.007432116190593,0.07999999821186066,2.3025851249694824
0.08500000089406967,14.130990440368652,0.08523333072662354,14.129659162902833,0.019999999552965164,2.3025851249694824
0.030400000512599945,15.066608401489258,0.028033332899212837,15.08328908437093,0.07999999821186066,2.3025851249694824
0.11249999701976776,13.791404244995118,0.11100000143051147,13.845202555338542,0.05000000074505806,2.3025851249694824
0.03020000085234642,14.722783422851563,0.0325833335518837,14.689782804361979,0.07000000029802322,2.3025851249694824
0.035100001841783524,14.389117224121094,0.03245000168681145,14.511099917093913,0.09000000357627869,2.3025851249694824
0.09650000184774399,14.315267221069336,0.09444999694824219,14.307741439819337,0.05999999865889549,2.3025851249694824
0.02239999920129776,15.556005569458009,0.019750000908970833,15.636531253051757,0.07000000029802322,2.3025851249694824
0.13189999759197235,13.599292025756837,0.12585000693798065,13.753669622802734,0.03999999910593033,2.3025851249694824
0.1378999948501587,13.150626887512207,0.12866666913032532,13.368943773905436,0.07000000029802322,2.3025851249694824
0.07930000126361847,13.025968914794921,0.07906666398048401,13.033557233174642,0.10000000149011612,2.3025851249694824
0.07419999688863754,14.43531364440918,0.07391666620969772,14.452959104919433,0.019999999552965164,2.3025851249694824
0.04470000043511391,14.360441497802734,0.04346666485071182,14.497340591430664,0.07999999821186066,2.3025851249694824
0.04259999841451645,14.761291970825196,0.04311666637659073,14.70203479715983,0.07999999821186066,2.3025851249694824
0.0478999987244606,14.114943225097656,0.04430000111460686,14.1052701268514,0.019999999552965164,2.3025851249694824
0.057999998331069946,13.842804598999024,0.0575166679918766,13.93676613667806,0.05999999865889549,2.3025851249694824
0.019099999219179153,14.722524417114258,0.01808333396911621,14.681513336181641,0.009999999776482582,2.3025851249694824
0.06340000033378601,14.502033541870118,0.05925000086426735,14.536074922688803,0.12999999523162842,2.3025851249694824
0.03849999979138374,14.626600196838378,0.040183331817388535,14.526599396769205,0.03999999910593033,2.3025851249694824
0.07289999723434448,14.299706646728515,0.07926666736602783,14.167397537740072,0.05000000074505806,2.3025851249694824
0.10170000046491623,13.264292123413085,0.09208333492279053,13.330216924031575,0.019999999552965164,2.3025851249694824
0.061400000005960464,14.278371447753907,0.06261666864156723,14.150910151163737,0.029999999329447746,2.3025851249694824
0.02449999935925007,15.38484903869629,0.022033333778381348,15.467683147684733,0.07999999821186066,2.3025851249694824
0.09769999980926514,12.580510348510742,0.09586666524410248,12.5611150100708,0.05999999865889549,2.3025851249694824
0.04430000111460686,14.343685202026368,0.04241666570305824,14.407572604878743,0.07999999821186066,2.3025851249694824
0.05950000137090683,14.372208282470703,0.06096666678786278,14.38073835550944,0.09000000357627869,2.3025851249694824
0.021400000900030136,15.09706287536621,0.019866665825247765,15.192770881144206,0.07000000029802322,2.3025851249694824
0.06480000168085098,14.07068424987793,0.06536666303873062,13.99311197865804,0.07000000029802322,2.3025851249694824
0.09749999642372131,14.066497024536133,0.09308333694934845,14.054484445190429,0.05999999865889549,2.3025851249694824
0.07090000063180923,14.25701929321289,0.06773333251476288,14.295484435017904,0.029999999329447746,2.3025851249694824
0.03449999913573265,13.985288105773925,0.03505000099539757,13.98563206837972,0.019999999552965164,2.3025851249694824
0.08749999850988388,13.984460940551758,0.08218333125114441,14.065561414082845,0.09000000357627869,2.3025851249694824
0.0737999975681305,13.566713096618653,0.07096666842699051,13.565108975728354,0.03999999910593033,2.3025851249694824
0.05469999834895134,14.40384333190918,0.05584999918937683,14.54757074025472,0.009999999776482582,2.3025851249694824
0.11209999769926071,13.04930479736328,0.10626666992902756,13.264401060994466,0.10999999940395355,2.3025851249694824
0.061799999326467514,14.163013581848144,0.06228333339095116,14.112764439900715,0.029999999329447746,2.3025851249694824
0.08810000121593475,13.880409150695801,0.08801666647195816,13.954242227172852,0.07999999821186066,2.3025851249694824
0.05939999967813492,14.566702894592286,0.05745000019669533,14.60552540842692,0.07000000029802322,2.3025851249694824
0.019999999552965164,14.839032592773437,0.019583333283662796,14.955434915669759,0.10000000149011612,2.3025851249694824
0.04699999839067459,14.559568756103516,0.04764999821782112,14.446617527770997,0.05999999865889549,2.3025851249694824
0.012000000104308128,13.574276245117188,0.012083332985639572,13.594571271260579,0.07000000029802322,2.3025851249694824
0.07479999959468842,14.024364569091796,0.07376666367053986,14.042379238382976,0.05000000074505806,2.3025851249694824
0.053700000047683716,14.856637884521485,0.0500333346426487,14.918741020202637,0.029999999329447746,2.3025851249694824
0.04349999874830246,14.634600746154785,0.04284999892115593,14.709614432779947,0.029999999329447746,2.3025851249694824
0.007300000172108412,15.14638907470703,0.005849999841302633,15.15322455291748,0.17000000178813934,2.3025851249694824
0.027699999511241913,15.129421838378907,0.026100000366568565,15.095382191975911,0.07000000029802322,2.3025851249694824
0.08250000327825546,14.123531796264649,0.07678333669900894,14.12014903157552,0.07999999821186066,2.3025851249694824
0.09309999644756317,13.219286787414552,0.09396667033433914,13.199073799641926,0.05999999865889549,2.3025851249694824
0.06939999759197235,13.378113778686524,0.07546667009592056,13.293936836242676,0.029999999329447746,2.3025851249694824
0.012400000356137753,14.563540649414062,0.011733333580195904,14.600144551595053,0.09000000357627869,2.3025851249694824
0.11559999734163284,13.450318948364258,0.11606666445732117,13.465437544759114,0.05000000074505806,2.3025851249694824
0.10790000110864639,13.461260583496093,0.10530000180006027,13.387780136617025,0.05999999865889549,2.3025851249694824
0.022299999371170998,15.12490584716797,0.022600000724196434,15.076990971374512,0.05999999865889549,2.3025851249694824
0.053599998354911804,14.233142526245118,0.04729999974370003,14.286811749776204,0.05000000074505806,2.3025851249694824
0.09849999845027924,13.098855264282227,0.09664999693632126,13.224380702718099,0.07000000029802322,2.3025851249694824
0.10090000182390213,13.396396374511719,0.09775000065565109,13.529847129821777,0.029999999329447746,2.3025851249694824
0.03370000049471855,14.848068029785157,0.034049998968839645,14.743489031982422,0.09000000357627869,2.3025851249694824
0.07729999721050262,13.933852503967286,0.07441666722297668,13.929087701416016,0.15000000596046448,2.3025851249694824
0.030500000342726707,15.34403920288086,0.029766665771603584,15.304333430480957,0.05000000074505806,2.3025851249694824
0.05339999869465828,14.36716060333252,0.05505000054836273,14.253628500874838,0.03999999910593033,2.3025851249694824
0.11270000040531158,13.43549432067871,0.11434999853372574,13.42146857655843,0.05000000074505806,2.3025851249694824
0.013700000010430813,15.395752236938476,0.012066666968166828,15.379687833658855,0.07000000029802322,2.3025851249694824
0.02630000002682209,14.785624140930176,0.02511666715145111,14.782992837015788,0.05999999865889549,2.3025851249694824
0.01140000019222498,14.976735845947266,0.010316666215658188,15.003079181925456,0.11999999731779099,2.3025851249694824
0.03229999914765358,13.674230859375,0.029783332720398903,13.55249124806722,0.05000000074505806,2.3025851249694824
0.08659999817609787,13.261415948486329,0.0808333307504654,13.333202121988933,0.019999999552965164,2.3025851249694824
0.0494999997317791,13.94246262359619,0.04501666501164436,13.997990702819823,0.03999999910593033,2.3025851249694824
0.0284000001847744,14.686697189331055,0.02628333307802677,14.801766903177898,0.03999999910593033,2.3025851249694824
0.04170000180602074,14.799349514770508,0.04053333401679993,14.85044935760498,0.09000000357627869,2.3025851249694824
0.039000000804662704,14.638062823486328,0.034966666251420975,14.702292147318522,0.05999999865889549,2.3025851249694824
0.03240000084042549,15.085724942016602,0.028316667303442955,15.169452428181966,0.07999999821186066,2.3025851249694824
0.01119999960064888,14.92996672668457,0.009399999864399433,14.965628401184082,0.05999999865889549,2.3025851249694824
0.09860000014305115,13.887355123901367,0.09841666370630264,13.831018430582683,0.18000000715255737,2.3025851249694824
0.019300000742077827,15.278930383300782,0.016883334144949913,15.40574208984375,0.05000000074505806,2.3025851249694824
0.09279999881982803,13.37732946624756,0.08924999833106995,13.499632015482584,0.05000000074505806,2.3025851249694824
0.031700000166893005,14.65033109741211,0.03894999995827675,14.6365967086792,0.05000000074505806,2.3025851249694824
0.06400000303983688,14.567671554565429,0.06515000015497208,14.597487607320149,0.05999999865889549,2.3025851249694824
0.020800000056624413,14.33752318572998,0.020483333617448807,14.373327414957682,0.05999999865889549,2.3025851249694824
0.04089999943971634,13.977373361206055,0.040300000458955765,14.018414348347982,0.09000000357627869,2.3025851249694824
0.06629999727010727,13.897938050842285,0.06443333625793457,13.87835885213216,0.10999999940395355,2.3025851249694824
0.04809999838471413,14.299696061706543,0.04165000095963478,14.338024416097005,0.05000000074505806,2.3025851249694824
0.10300000011920929,14.277854495239257,0.10343333333730698,14.174217673746744,0.03999999910593033,2.3025851249694824
0.04670000076293945,14.10523288269043,0.043699998408555984,14.075990227254232,0.05000000074505806,2.3025851249694824
0.039799999445676804,14.215694548034667,0.03773333504796028,14.292067659505209,0.10999999940395355,2.3025851249694824
0.020400000736117363,15.43643639831543,0.017016666010022163,15.484534256490072,0.03999999910593033,2.3025851249694824
0.038100000470876694,14.779077151489258,0.038483332842588425,14.761849966939291,0.10000000149011612,2.3025851249694824
0.08860000222921371,14.036618545532226,0.08715000003576279,14.0868273534139,0.05000000074505806,2.3025851249694824
0.08449999988079071,13.88697131652832,0.08368333429098129,13.870783092244466,0.07000000029802322,2.3025851249694824
0.04500000178813934,14.279916262817382,0.044966667890548706,14.289184090677898,0.05000000074505806,2.3025851249694824
0.022700000554323196,14.028420071411134,0.025550000369548798,13.808120619710287,0.07999999821186066,2.3025851249694824
0.05079999938607216,14.411808862304687,0.04800000041723251,14.473783339945475,0.09000000357627869,2.3025851249694824
0.07119999825954437,13.829061825561524,0.07406666874885559,13.901891703796387,0.05000000074505806,2.3025851249694824
0.0340999998152256,14.589393232727051,0.03291666507720947,14.602567068481445,0.05999999865889549,2.3025851249694824
0.11140000075101852,12.619044729614258,0.11136666685342789,12.667001284281413,0.10999999940395355,2.3025851249694824
0.047200001776218414,15.033824708557129,0.0442500002682209,15.023130443318685,0.05999999865889549,2.3025851249694824
0.11029999703168869,12.772671383666992,0.10708333551883698,12.66603971862793,0.03999999910593033,2.3025851249694824
0.08309999853372574,13.327738021850585,0.07956666499376297,13.368207684326173,0.05999999865889549,2.3025851249694824
0.010300000198185444,14.705379962158203,0.010400000028312206,14.71413860982259,0.03999999910593033,2.3025851249694824
0.06669999659061432,14.394145742797852,0.06408333033323288,14.35807452697754,0.05000000074505806,2.3025851249694824
0.08320000022649765,13.554168713378907,0.07916666567325592,13.570186644999186,0.03999999910593033,2.3025851249694824
0.043800000101327896,14.690448782348632,0.047483332455158234,14.536673203531901,0.10000000149011612,2.3025851249694824
0.03350000083446503,14.54487121887207,0.03706666827201843,14.464985305786133,0.029999999329447746,2.3025851249694824
0.005200000014156103,15.101690327453614,0.004683333449065685,15.084545610046387,0.029999999329447746,2.3025851249694824
0.02280000038444996,15.00993006286621,0.020133333280682564,15.017011270141602,0.05999999865889549,2.3025851249694824
0.08810000121593475,13.37937093963623,0.09345000237226486,13.371340664672852,0.05000000074505806,2.3025851249694824
0.017400000244379044,14.784662750244141,0.015449999831616879,14.772093594360351,0.029999999329447746,2.3025851249694824
0.053599998354911804,13.654831497192383,0.05406666547060013,13.679045609029133,0.05999999865889549,2.3025851249694824
0.04039999842643738,14.510614837646484,0.04196666553616524,14.391839567057291,0.10000000149011612,2.3025851249694824
0.02669999934732914,14.52287516784668,0.023733332753181458,14.609899184163412,0.05999999865889549,2.3025851249694824
0.08630000054836273,13.68857428894043,0.08721666783094406,13.621252575174967,0.029999999329447746,2.3025851249694824
0.07509999722242355,14.818518280029297,0.07284999638795853,14.763687887064616,0.05000000074505806,2.3025851249694824
0.08020000159740448,13.818064782714844,0.07545000314712524,13.860407850646972,0.07000000029802322,2.3025851249694824
0.04749999940395355,13.459598049926758,0.04686666652560234,13.515417404683431,0.029999999329447746,2.3025851249694824
0.09160000085830688,12.709648812866211,0.09070000052452087,12.597426356506348,0.029999999329447746,2.3025851249694824
0.07450000196695328,14.143014826965333,0.07331666350364685,14.17242539215088,0.019999999552965164,2.3025851249694824
0.05480000004172325,14.509488667297363,0.054749999195337296,14.494579839070639,0.05999999865889549,2.3025851249694824
0.06340000033378601,14.388969360351563,0.062183331698179245,14.490423274230958,0.05999999865889549,2.3025851249694824
0.03830000013113022,15.017087380981446,0.035766664892435074,15.104040862528484,0.05000000074505806,2.3025851249694824
0.06260000169277191,13.39021704711914,0.06615000218153,13.402846852111816,0.019999999552965164,2.3025851249694824
0.1046999990940094,13.903548973083495,0.0973166674375534,13.936949058532715,0.019999999552965164,2.3025851249694824
0.06279999762773514,13.593883685302734,0.06266666948795319,13.486833829243977,0.05999999865889549,2.3025851249694824
0.08980000019073486,14.010708825683594,0.0832500010728836,14.053100819396972,0.09000000357627869,2.3025851249694824
0.022299999371170998,15.056425177001953,0.020916666835546494,15.120875708516438,0.05999999865889549,2.3025851249694824
0.012799999676644802,14.916034634399415,0.013799999840557575,14.873671018473308,0.03999999910593033,2.3025851249694824
0.03020000085234642,14.760324053955078,0.028416667133569717,14.941791824849446,0.10999999940395355,2.3025851249694824
0.045499999076128006,14.063014260864257,0.04986666515469551,14.006027663675944,0.03999999910593033,2.3025851249694824
0.08569999784231186,14.08679584350586,0.08555000275373459,14.046070519510906,0.05999999865889549,2.3025851249694824
0.05260000005364418,13.691204988098145,0.05139999836683273,13.83628401997884,0.05000000074505806,2.3025851249694824
