test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.9684000015258789,0.6910269317626954,0.9905999898910522,0.6040951071421305,0.8199999928474426,1.2380983066558837
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040845299402873,0.8199999928474426,1.437536587715149
0.9656999707221985,0.7324860637664795,0.9861500263214111,0.6530720161120097,0.6899999976158142,1.3268940687179565
0.6061000227928162,0.8837485131263733,0.6016333103179932,0.8119057758013407,0.7099999785423279,2.1526195430755615
0.9656999707221985,0.7324860637664795,0.9862333536148071,0.6524885365009307,0.5799999833106995,3.283756446838379
0.9678999781608582,0.6922239814758301,0.9902166724205017,0.605468650817871,0.8799999952316284,0.6273074293136597
0.6054999828338623,2.2589403245925905,0.6008999943733215,2.196855068651835,0.6299999952316284,2.9138533163070677
0.5669999718666077,0.8761031908035278,0.5745499730110168,0.7909920952479045,0.7799999713897705,0.8118390440940857
0.8798999786376953,1.60724219083786,0.8993333578109741,1.5207203752358756,0.6899999976158142,2.7310194873809817
0.9343000054359436,0.7129198829650879,0.9516666531562805,0.6271489731947582,0.4000000059604645,0.8819893527030945
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.8999999761581421,0.48354361534116835
0.6065999865531921,0.8645490045547486,0.6027166843414307,0.786255982430776,0.6399999856948853,2.04546000957489
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6040298064390818,0.7799999713897705,2.2521990966796874
0.5742999911308289,0.8876432703018189,0.5716666579246521,0.8038266162872314,0.699999988079071,1.1976432991027832
0.968500018119812,0.6895554613113404,0.9905999898910522,0.604430747350057,0.8600000143051147,0.7440027666091918
0.6097000241279602,0.8650064915657043,0.6051666736602783,0.7853870459874471,0.800000011920929,2.287729415893555
0.9487000107765198,0.7045546893119812,0.9658166766166687,0.6192778850873312,0.4699999988079071,0.9067294359207153
0.9580000042915344,0.7529975214958191,0.9816499948501587,0.6383465517044067,0.4699999988079071,0.6783735823631286
0.9679999947547913,0.6959026007652283,0.9902166724205017,0.6053933682282766,0.49000000953674316,1.8506119632720948
0.5633000135421753,0.8767963382720947,0.5699333548545837,0.7917659395535787,0.7400000095367432,0.47305391311645506
0.8799999952316284,1.60724219083786,0.8995333313941956,1.51824190436999,0.9599999785423279,0.4605177927017212
0.9684000015258789,0.6908271898269653,0.9906166791915894,0.6047122580369314,0.8700000047683716,0.3684144163131532
0.9684000015258789,0.6908559198379517,0.9906166791915894,0.6044485130786895,0.9700000286102295,0.5065694522857485
0.6008999943733215,0.8688360289573669,0.596833348274231,0.7895278343518575,0.4699999988079071,3.1865158081054688
0.8799999952316284,1.60724219083786,0.8994666934013367,1.5183103502114614,0.8399999737739563,1.489961519241333
0.5697000026702881,0.9305724042892456,0.5658833384513855,0.8591705359141032,0.5,2.7544326400756836
0.9585000276565552,0.7026122082710267,0.9795666933059692,0.6170193866252899,0.3499999940395355,2.335522544384003
0.9684000015258789,0.690907002067566,0.9905833601951599,0.6040667624632517,0.6000000238418579,2.015653190612793
0.7196000218391418,0.8403467554092408,0.7291833162307739,0.7606321274439494,0.7200000286102295,1.4221121668815613
0.9545999765396118,0.7051534078598023,0.9774333238601685,0.6192705952644348,0.6800000071525574,1.8034521555900573
0.9679999947547913,0.6957809613227844,0.9902999997138977,0.6049608774185181,0.8100000023841858,0.6447245216369629
0.9672999978065491,0.6973887124061584,0.9891499876976013,0.61083848306338,0.75,1.4435885524749756
0.954800009727478,0.7086393110275269,0.977400004863739,0.6204214283943176,0.8100000023841858,0.8500529718399048
0.9684000015258789,0.6912105110168457,0.9905666708946228,0.6047700765927633,0.75,2.5290260124206543
0.5688999891281128,0.8741072684288025,0.5771999955177307,0.7825823057810466,0.3700000047683716,0.8804271602630616
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.9599999785423279,0.6216986751556397
0.9684000015258789,0.6938893739700317,0.9905499815940857,0.6084399694919587,0.5699999928474426,3.450145435333252
0.9164999723434448,1.1757783140182496,0.9373666644096375,1.0323440354506175,0.8899999856948853,0.391440267562848
0.5576000213623047,0.8870846843719482,0.5635499954223633,0.797963957118988,0.47999998927116394,0.8179857921600342
0.9684000015258789,0.6904793361663818,0.9906499981880188,0.6041965012232463,0.7300000190734863,0.9210346126556397
0.5745999813079834,0.8747273195266724,0.5843833088874817,0.7893230949719747,0.800000011920929,0.4791673469543457
0.958899974822998,0.8219590888977051,0.9781166911125183,0.7658774977684021,0.7400000095367432,0.7368278932571412
0.9684000015258789,0.6909064880371094,0.9906833171844482,0.6039317445913951,0.8899999856948853,0.4374919176101685
0.5964999794960022,0.8664911720275879,0.5941833257675171,0.7882185375213623,0.5699999928474426,0.842522189617157
0.9570000171661377,0.7006140060424805,0.9783499836921692,0.6108746482054392,0.28999999165534973,0.9371907520294189
0.6543999910354614,0.8572861939430236,0.6562833189964294,0.7775521536509196,0.5699999928474426,2.3364527130126955
0.9682999849319458,0.6920218307495117,0.9905166625976562,0.6055681378682455,0.75,0.9210345935821533
0.6090999841690063,0.912113095664978,0.6043499708175659,0.8441561951319376,0.7900000214576721,1.60562255859375
0.9657999873161316,0.7275420158386231,0.9864500164985657,0.6497961743672689,0.8299999833106995,1.663361120223999
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6040662197589874,0.7400000095367432,2.459841594696045
0.5598999857902527,0.8774617031097413,0.5661500096321106,0.7923660034815471,0.5099999904632568,1.7103928089141847
0.6011000275611877,2.256921891593933,0.5974833369255066,2.1942257095972697,0.6200000047683716,1.7762806940078735
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040990615367889,0.8999999761581421,1.5120382881164551
0.9682999849319458,0.6895364566802978,0.9905499815940857,0.6038390752792359,0.7699999809265137,0.7368278980255127
0.6007000207901001,0.8689576683998108,0.5964999794960022,0.7896010751724243,0.5199999809265137,2.392615947723389
0.9434999823570251,0.972670607471466,0.9619500041007996,0.9096728785514832,0.949999988079071,0.3684144163131532
0.6442000269889832,0.8554951763153076,0.645799994468689,0.7772435780366261,0.75,1.9137435674667358
0.6021999716758728,0.8655547454833984,0.5989999771118164,0.7872177712122599,0.5600000023841858,2.1183817100524904
0.9678999781608582,0.698283802318573,0.9900000095367432,0.6072657171885173,0.7200000286102295,2.843469398021698
0.9684000015258789,0.6912940393447876,0.9906333088874817,0.6042920480728149,0.800000011920929,1.8380987358093261
0.968500018119812,0.698219167137146,0.9904500246047974,0.6098157333850861,0.6200000047683716,2.349211406707764
0.9172999858856201,1.129352682209015,0.9389333128929138,0.987800647242864,0.7699999809265137,1.8428581142425537
0.9684000015258789,0.6908376876831055,0.9905833601951599,0.604328097041448,0.6700000166893005,3.5569099044799803
0.9611999988555908,0.6978550867080688,0.9825999736785889,0.6130037131309509,0.8799999952316284,0.7294039916992188
0.9591000080108643,0.7043756671905518,0.9799166917800903,0.6170037538210551,0.36000001430511475,0.9202202105522156
0.968500018119812,0.6899543716430664,0.9906333088874817,0.6045352681477865,0.699999988079071,3.4791654205322264
0.6065999865531921,0.8645490045547486,0.6027166843414307,0.7864812390963236,0.8100000023841858,1.5826424312591554
0.9539999961853027,0.7044602605819702,0.9765333533287048,0.6185019852002461,0.8199999928474426,0.7619633102416992
0.968500018119812,0.6931183299064636,0.9905833601951599,0.6049766874949137,0.8500000238418579,1.2529395425319672
0.7542999982833862,0.8870449225425721,0.7654500007629395,0.8119029156684876,0.6800000071525574,1.2796007871627808
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6043147884527842,0.8199999928474426,0.9555688261985779
0.6060000061988831,2.2589200483322145,0.6013166904449463,2.1968722416559854,0.30000001192092896,1.8251264953613282
0.5622000098228455,0.8769872920989991,0.5683000087738037,0.7920327403704326,0.6800000071525574,0.47738683700561524
0.6722000241279602,0.9075217182159424,0.6750500202178955,0.8302672357877096,0.7400000095367432,1.2730193853378295
0.9684000015258789,0.690936901473999,0.9906833171844482,0.6040369749704997,0.8199999928474426,0.4374919176101685
0.9684000015258789,0.6916119272232055,0.9905833601951599,0.6056638508160909,0.5899999737739563,4.218350372314453
0.951200008392334,0.7016417130470276,0.9728999733924866,0.6157466588338216,0.6899999976158142,0.471303973197937
0.9431999921798706,0.9744433606147767,0.9615333080291748,0.9143073275725047,0.49000000953674316,1.76539231300354
0.8805000185966492,1.0773765122413634,0.8983333110809326,1.0313948230107626,0.7300000190734863,0.6756566524505615
0.5742999911308289,0.8877061475753785,0.5716000199317932,0.804000790754954,0.6600000262260437,1.9810072922706603
0.9678000211715698,0.6984978357315064,0.9901666641235352,0.6088680745442708,0.7799999713897705,0.6216986560821534
0.9563999772071838,0.6995166199684143,0.9801666736602783,0.612203857755661,0.7599999904632568,2.9708815956115724
0.6571999788284302,0.85213896484375,0.6615333557128906,0.7741297106742859,0.6600000262260437,0.7206438422203064
0.9684000015258789,0.691322109413147,0.9905833601951599,0.6045252413590749,0.2199999988079071,0.7550369238853455
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048385427157084,0.5099999904632568,3.1952266263961793
0.8798999786376953,1.6576829524040222,0.8991000056266785,1.5760476039886475,0.699999988079071,1.5723162150382997
0.9546999931335449,0.7042287601470947,0.9774500131607056,0.6176933082898458,0.7799999713897705,2.4727038764953613
0.8578000068664551,1.8848061874389648,0.8734166622161865,1.8220347382068633,0.8500000238418579,1.762969093322754
0.9684000015258789,0.6922825716018677,0.9905833601951599,0.6061468864758809,0.6600000262260437,1.7869003868103028
0.6230999827384949,0.8635551423072815,0.62295001745224,0.7841579440752665,0.7900000214576721,1.5277477931976318
0.9664000272750854,0.6928505235671997,0.9884333610534668,0.6056036307811737,0.8899999856948853,0.24856980323789685
0.9527999758720398,0.7357963109970093,0.9746999740600586,0.6482727931340535,0.7099999785423279,3.112674102783203
0.9684000015258789,0.6908376876831055,0.9905999898910522,0.6045487660725911,0.7599999904632568,2.9161734211444856
0.9674999713897705,0.6917441029548645,0.9891166687011719,0.6052605817317963,0.800000011920929,0.5838206744194031
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6046217997233073,0.8199999928474426,1.2153640460968018
0.967199981212616,0.6957649344444274,0.98826664686203,0.6083416015466054,0.699999988079071,0.6555785655975341
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6040749406019846,0.6200000047683716,3.558505096435547
0.9684000015258789,0.6908798372268676,0.9906666874885559,0.6039813729604085,0.8399999737739563,0.5986728191375732
0.7178999781608582,0.8516134903907776,0.7276666760444641,0.7650486035029094,0.46000000834465027,0.4921351146697998
0.59579998254776,0.8669446180343628,0.5937166810035706,0.7884077326774597,0.3700000047683716,2.428056812286377
0.9682999849319458,0.6909475486755371,0.9905833601951599,0.6043147885640462,0.5199999809265137,2.3526825857162477
0.6007000207901001,0.8689171219825744,0.5964999794960022,0.7895731755892436,0.47999998927116394,3.193270034790039
0.968500018119812,0.6942948210716248,0.9905333518981934,0.606306234661738,0.8199999928474426,0.713802056312561
0.7868000268936157,1.1287917305946351,0.7991166710853577,1.0819394466241201,0.6399999856948853,1.4449778938293456
0.9678000211715698,0.6955766306877136,0.9896666407585144,0.6134914722124736,0.7699999809265137,0.6216986560821534
0.968500018119812,0.6916493770599366,0.9905999898910522,0.605335592508316,0.7099999785423279,2.3639624309539795
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042531001408895,0.9200000166893005,0.34538856983183
0.9433000087738037,0.9744433606147767,0.9616000056266785,0.9129298909982045,0.27000001072883606,0.6993676662445069
0.6101999878883362,0.9116166742324829,0.606333315372467,0.8423540139675141,0.36000001430511475,1.6681210899353027
0.9682999849319458,0.6923103973388672,0.9905333518981934,0.6054715118567149,0.7599999904632568,1.7623580646514894
0.9684000015258789,0.6911790490150451,0.9906333088874817,0.6047116840203604,0.9300000071525574,0.34538857460020156
0.9674999713897705,0.7014690577507019,0.9900333285331726,0.6141767912069956,0.5699999928474426,0.4794045543670654
0.9684000015258789,0.6909880950927735,0.9905999898910522,0.6041145996252696,0.8199999928474426,0.7124939250946045
0.9581000208854675,0.7011023383140564,0.98089998960495,0.6155526236693064,0.7300000190734863,1.6194555151462555
0.7807999849319458,0.857718288230896,0.7915833592414856,0.773085172812144,0.23000000417232513,0.8549586343765259
0.5716000199317932,0.8885327123641967,0.5681999921798706,0.80460066836675,0.6000000238418579,2.9352589225769044
0.9549999833106995,0.7040273826599122,0.9769499897956848,0.617623728577296,0.7699999809265137,0.9283210849761963
0.9340999722480774,0.7889233451843262,0.9558166861534119,0.7052089752515157,0.8700000047683716,1.9409450721740722
0.9169999957084656,1.13266793050766,0.9388833045959473,0.9883043353557587,0.949999988079071,0.3914402532577333
0.968500018119812,0.6950369597434998,0.9905666708946228,0.6086863970120748,0.5,3.128024673461914
0.9682999849319458,0.6895364566802978,0.9906166791915894,0.6033746304988861,0.9700000286102295,0.3453885698318481
0.9684000015258789,0.6909880950927735,0.9905333518981934,0.6048845642884573,0.6800000071525574,1.5889478206634522
0.9246000051498413,0.8278635506629943,0.9439833164215088,0.7539376018047332,0.9300000071525574,0.3684144163131714
0.9549999833106995,0.7040273825645447,0.9768999814987183,0.6176374935944875,0.5799999833106995,2.7339422607421877
0.5555999875068665,1.220242146873474,0.5613833069801331,1.1803106883684795,0.6399999856948853,2.528715076446533
0.9610999822616577,0.6990679983139038,0.9826666712760925,0.6120286749204,0.7799999713897705,2.8868111419677733
0.9679999947547913,0.6945997801780701,0.9904000163078308,0.6077426946640014,0.8399999737739563,0.6073302745819091
0.9433000087738037,0.9744839070320129,0.9615833163261414,0.9130134016195933,0.7900000214576721,0.8562706780433654
0.5630000233650208,0.8744629135131836,0.5693166851997375,0.7878681798934937,0.7300000190734863,0.47048890113830566
0.9679999947547913,0.6959026007652283,0.9902999997138977,0.6053632985750834,0.8700000047683716,0.39144023895261854
0.5716000199317932,0.8885243200302124,0.5681999921798706,0.8045226328849793,0.5699999928474426,1.808211498260498
0.6065999865531921,0.8661492000579833,0.6027833223342896,0.7878377532958984,0.75,1.736190176010132
0.9546999931335449,0.7057201726913452,0.977400004863739,0.617863634522756,0.8799999952316284,0.9919522273540496
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6040306750138601,0.9100000262260437,0.4605177927017212
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6048778066158295,0.49000000953674316,1.9377226257324218
0.5992000102996826,0.8743544082641601,0.5961499810218811,0.7928539560953776,0.5099999904632568,1.9531843566894531
0.5993000268936157,0.8663076930999756,0.5961999893188477,0.7877638400713602,0.4399999976158142,3.187144927978516
0.9595000147819519,0.7024853571891785,0.9804166555404663,0.6160897692839304,0.3499999940395355,0.9104510569572448
0.968500018119812,0.6924619009017944,0.9906499981880188,0.60638624569575,0.8399999737739563,0.713802056312561
0.9621999859809875,0.7750953674316406,0.9818666577339172,0.6932634459972382,0.7300000190734863,0.6677503633499146
0.5623000264167786,0.8763475992202758,0.5684833526611328,0.7914289107958475,0.6899999976158142,0.476558837890625
0.9684000015258789,0.6908259090423584,0.9905666708946228,0.6054106668313345,0.7699999809265137,0.6216986560821534
0.9684000015258789,0.690756594657898,0.9906333088874817,0.6043619451363882,0.8399999737739563,0.6907762145995912
0.9656999707221985,0.7325553783416748,0.98621666431427,0.6525349552631379,0.7599999904632568,1.6990855789184571
0.6062999963760376,0.870852530002594,0.6020833253860474,0.7949595370928446,0.8199999928474426,0.5043569850921631
0.6007000207901001,0.8689171219825744,0.5965499877929688,0.7903643734931945,0.5799999833106995,2.4152635192871093
0.9684000015258789,0.6911149461746215,0.9906166791915894,0.604695558087031,0.8899999856948853,0.6447245121002197
0.9684000015258789,0.6926347707748413,0.9905166625976562,0.6072182235717773,0.7200000286102295,2.4732847213745117
0.961899995803833,0.6952831023216247,0.9834166765213013,0.6082673402468364,0.6000000238418579,1.9796796035766602
0.9684000015258789,0.6909543569564819,0.9905833601951599,0.6044833228905996,0.6399999856948853,1.9352950286865234
0.9534000158309937,0.7274228678703308,0.9748833179473877,0.6421694467544555,0.7699999809265137,1.8476632308959962
0.5745000243186951,0.8876656009674072,0.5717833042144775,0.8040114775657654,0.8100000023841858,1.6644739294052124
0.9657999873161316,0.7286450848579407,0.986299991607666,0.6516844200929006,0.7900000214576721,2.160807647705078
0.9684000015258789,0.6909880950927735,0.9906333088874817,0.6043330986499786,0.7900000214576721,1.898579740524292
0.9657999873161316,0.7275420158386231,0.9863499999046326,0.6503937074979146,0.75,1.2930724287033082
0.9684000015258789,0.6908664556503296,0.9906666874885559,0.6042367530028026,0.8500000238418579,0.713802056312561
0.9459999799728394,0.9713897130966187,0.9646666646003723,0.9095963686307271,0.8899999856948853,0.3453885793685913
0.6924999952316284,0.8450918581008912,0.7002500295639038,0.7662801461537679,0.800000011920929,0.4828352689743042
0.9564999938011169,0.7014295925140381,0.9778000116348267,0.6117100584189097,0.30000001192092896,0.9203336620330811
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.8700000047683716,0.5756470060348511
0.9459999799728394,0.9713897130966187,0.9646333456039429,0.9096299502849579,0.800000011920929,1.966238384246826
0.8758999705314636,1.7580029189109803,0.8937166929244995,1.6702998280684154,0.8500000238418579,1.3291645288467406
0.6086000204086304,0.8639551836013794,0.6052666902542114,0.7857609644889831,0.800000011920929,1.1825048351287841
0.9455000162124634,1.0130660838127137,0.9631666541099548,0.9531962794462839,0.7900000214576721,1.4925579643249511
0.968500018119812,0.6895351209640503,0.9905499815940857,0.6046286989688874,0.7799999713897705,2.325200538635254
0.9682000279426575,0.6917408437728881,0.990149974822998,0.6073675956567128,0.8299999833106995,0.46051778316497805
0.9675999879837036,0.6974984218597412,0.9901999831199646,0.6098301718552908,0.5600000023841858,0.6329160106182098
0.5602999925613403,0.8760338354110718,0.566516637802124,0.7908803042411804,0.6100000143051147,0.4849288177490234
0.5965999960899353,0.8664911720275879,0.5941833257675171,0.7881952256520589,0.38999998569488525,2.734798469543457
0.9679999947547913,0.6953498187065125,0.990066647529602,0.6081117351531983,0.7900000214576721,1.83910005569458
0.6122000217437744,0.8800093944549561,0.6111666560173035,0.7971247112909953,0.800000011920929,2.325253143310547
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6041355362733205,0.699999988079071,0.9513920783996582
0.609000027179718,0.8674260661125183,0.6038333177566528,0.7877457845052084,0.699999988079071,2.5736934661865236
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6041183186531067,0.44999998807907104,0.7746487379074096
0.9545000195503235,0.7046158800125122,0.9773333072662354,0.6187593847910563,0.8700000047683716,1.5265159451961516
0.6144000291824341,0.8934234522819519,0.6104999780654907,0.7990575964927673,0.8899999856948853,0.9673901081085206
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.6046054525693257,0.8100000023841858,0.5351939868927001
0.9552000164985657,0.7779709047317505,0.9785000085830688,0.6838090226809184,0.9100000262260437,0.4605177927017212
0.9175000190734863,1.12535843706131,0.9393500089645386,0.9838430036703746,0.5199999809265137,2.880766682624817
0.9617999792098999,0.7484016401290894,0.9815999865531921,0.680967352326711,0.8600000143051147,0.7368278789520264
0.9684000015258789,0.6908929946899414,0.9906333088874817,0.6047433657328288,0.9200000166893005,0.48354361534116835
0.9682999849319458,0.6909475486755371,0.9905999898910522,0.6043283040046692,0.5600000023841858,3.4271950721740723
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.9399999976158142,0.5756470060348511
0.941100001335144,1.0097425815582275,0.9575999975204468,0.9546817225297292,0.6499999761581421,1.4283975553512573
0.9656000137329102,0.7306252888679504,0.985966682434082,0.6541119065125783,0.7900000214576721,2.0137266635894777
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6040230486551921,0.7200000286102295,1.8028205299377442
0.9684000015258789,0.6909070022583008,0.9905999898910522,0.6042422281424205,0.8399999737739563,0.9210345935821533
0.9656999707221985,0.7324860637664795,0.9861999750137329,0.653484153286616,0.9100000262260437,0.43749194145202636
0.6067000031471252,0.8643540594100952,0.6027166843414307,0.786203888352712,0.7599999904632568,1.9894574356079102
0.6014999747276306,1.215793754863739,0.5965499877929688,1.1678921955426533,0.6000000238418579,1.966315097808838
0.9455000162124634,0.976228448677063,0.9642333388328552,0.9080962901274363,0.5799999833106995,2.8412421226501463
0.9659000039100647,0.7461844517707825,0.9859499931335449,0.6680920864423116,0.8399999737739563,0.6216986513137818
0.6858999729156494,0.8463801824569702,0.6925166845321655,0.7678613564809164,0.6499999761581421,0.7059556770324708
0.5956000089645386,0.8869319903373718,0.5934500098228455,0.7962826585769653,0.4399999976158142,1.9653084564208985
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.6048472635269165,0.3499999940395355,2.4973781299591065
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6041183186531067,0.7099999785423279,2.6891457557678224
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6039777075608571,0.8799999952316284,0.4605177927017212
0.9684000015258789,0.6912051165580749,0.9905833601951599,0.6045576361815135,0.7799999713897705,1.7038291716575622
0.968500018119812,0.6932658095359803,0.9905499815940857,0.6052785169283549,0.6100000143051147,3.4421913528442385
0.968500018119812,0.6927976422309875,0.9905833601951599,0.6047800524711608,0.6399999856948853,2.341874599456787
0.9433000087738037,0.9744433606147767,0.9615833163261414,0.9140770692030589,0.7599999904632568,0.8398115062713623
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6040808108965556,0.7699999809265137,1.4984065723419189
0.968500018119812,0.690295721244812,0.9905999898910522,0.6061524438540141,0.5400000214576721,1.4536746525764466
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6046170049826304,0.7599999904632568,1.576132197380066
0.968500018119812,0.6938454068183899,0.9904833436012268,0.6056873806476593,0.6499999761581421,2.3419171714782716
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.949999988079071,0.43749193668365477
0.9681000113487244,0.693229455280304,0.9904833436012268,0.6062497835477193,0.6499999761581421,0.6282051563262939
0.9433000087738037,0.9833985505104065,0.9614166617393494,0.920516622654597,0.5,2.6917286491394044
0.609000027179718,0.867689632511139,0.6037999987602234,0.7879117655118306,0.7099999785423279,0.9299257898330688
0.9684000015258789,0.6907334024429321,0.9906333088874817,0.6040130902608236,0.9200000166893005,0.7368278789520264
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040413588364919,0.6399999856948853,4.040687103271484
0.9344000220298767,1.019104260826111,0.954800009727478,0.9436271234353384,0.8600000143051147,0.5574609279632569
0.8799999952316284,1.60724219083786,0.8994333148002625,1.5183219026406607,0.7099999785423279,1.6757645893096924
0.6008999943733215,0.8688360289573669,0.596833348274231,0.7895278343518575,0.46000000834465027,3.1867633056640625
0.968500018119812,0.6929995758056641,0.9905666708946228,0.606604474067688,0.6899999976158142,2.6113741493225096
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6040424663543701,0.8500000238418579,1.6617413532733918
0.9684000015258789,0.6915113850593567,0.9905499815940857,0.6049342898527781,0.6000000238418579,2.53684591293335
0.968500018119812,0.693427241897583,0.9906333088874817,0.6069136067867279,0.699999988079071,2.588457088470459
0.9437999725341797,0.9695856177330017,0.9620500206947327,0.907282590675354,0.7799999713897705,1.8176989078521728
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6040847369035085,0.6499999761581421,1.6772272872924805
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045254541079204,0.8700000047683716,0.48354361534116835
0.9657999873161316,0.727379829788208,0.986383318901062,0.6509373803933461,0.8199999928474426,0.7828795576095581
0.9682999849319458,0.6919075563430787,0.9905333518981934,0.605171827729543,0.6200000047683716,3.586407299041748
0.5996000170707703,2.2633932233810423,0.5950000286102295,2.2020815737724306,0.46000000834465027,2.35343376159668
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.604023048623403,0.7599999904632568,2.155276494026184
0.5609999895095825,0.8772175016403199,0.5671499967575073,0.7925308554649353,0.6100000143051147,1.5628470134735108
0.5598999857902527,0.8774842729568482,0.5661666393280029,0.7923784638722737,0.5299999713897705,1.7104220294952392
0.9514999985694885,0.7036429489135743,0.9696166515350342,0.6179662632306416,0.47999998927116394,0.8356353235244751
0.9682999849319458,0.6912585206985473,0.9905666708946228,0.6044870773951213,0.8399999737739563,1.6441485965251923
0.6031000018119812,0.8733486673355103,0.5993333458900452,0.7921509390513102,0.6499999761581421,1.937602641582489
0.8192999958992004,2.170726459693909,0.8358166813850403,2.1105074740568797,0.8700000047683716,0.3914402532577333
0.968500018119812,0.6894861467361451,0.9905833601951599,0.6042204314390818,0.6899999976158142,0.4061256337165833
0.9657999873161316,0.7275014694213867,0.986466646194458,0.6497469412326813,0.7200000286102295,2.9793632888793944
0.968500018119812,0.6922200662612915,0.9905833601951599,0.6068237854321797,0.75,0.7368278789520264
0.9176999926567078,1.12535843706131,0.9393333196640015,0.9835772004286448,0.8600000143051147,1.6550379025936126
0.9552000164985657,0.7779070684432984,0.9783999919891357,0.6845078375339508,0.6700000166893005,3.394374191761017
0.9682999849319458,0.690878233718872,0.9905833601951599,0.6043581665992737,0.6800000071525574,1.9166473078727722
0.9546999931335449,0.7027116625785828,0.9767833352088928,0.6163209289709727,0.8700000047683716,0.6011708641052246
0.9531999826431274,0.7008875047683716,0.9756166934967041,0.6135524596532186,0.4699999988079071,0.780283670425415
0.9358999729156494,0.9864583728790283,0.9532833099365234,0.9264212194442749,0.75,0.8211246776580811
0.9684000015258789,0.6912585206985473,0.9905833601951599,0.6047136974652608,0.8500000238418579,0.48354361534116835
0.6065999865531921,0.8645490045547486,0.6027166843414307,0.7861999761899312,0.6299999952316284,2.6354438924789427
0.9684000015258789,0.6908228038787841,0.9905499815940857,0.6045718709945679,0.7699999809265137,1.7906300449371337
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040845299720764,0.8899999856948853,0.7003732013702393
0.9682999849319458,0.6921256316184997,0.9905499815940857,0.6051714757919312,0.7300000190734863,1.654810380935669
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6041337784926096,0.6299999952316284,1.9621625471115112
0.9459999799728394,0.9713897130966187,0.9646000266075134,0.9091909892400106,0.6800000071525574,1.8647580528259278
0.6237000226974487,0.9086942419052124,0.6216999888420105,0.8392100330511729,0.8399999737739563,1.3847793960571289
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6043382163842519,0.7099999785423279,2.3639144992828367
0.9437999725341797,0.9695856177330017,0.9621333479881287,0.9070134273529052,0.7200000286102295,2.0407568550109865
0.9649999737739563,0.7333674249649048,0.9863499999046326,0.6440520817597707,0.75,0.944060411453247
0.5609999895095825,0.9251551723480225,0.5668333172798157,0.84933871717453,0.6700000166893005,1.4158944272994995
0.9656999707221985,0.7275420158386231,0.9862833619117737,0.6513980450630188,0.8999999761581421,0.9980413961410523
0.680400013923645,1.6210970467567445,0.687166690826416,1.5104853852589926,0.47999998927116394,3.793372402191162
0.9549999833106995,0.7040273826599122,0.9769499897956848,0.6176102130572001,0.6899999976158142,2.162381582260132
0.599399983882904,0.8592148535728454,0.5960999727249146,0.7778925715446472,0.41999998688697815,1.4034130477905273
0.9679999947547913,0.6962083703041076,0.9902333617210388,0.6062763825734456,0.9100000262260437,0.5065694618224916
0.9684000015258789,0.6915029747962952,0.9905999898910522,0.6046290723959605,0.7200000286102295,2.504567947387695
0.9545000195503235,0.7057607191085815,0.9771833419799805,0.6179734955628713,0.6700000166893005,0.620692720413208
0.9681000113487244,0.6911710067749024,0.9901166558265686,0.6045610956668854,0.5899999737739563,0.7355269432067871
0.9678999781608582,0.6950669704437256,0.9903333187103271,0.6077797745068868,0.8100000023841858,0.5561853122711181
0.968500018119812,0.6948436596870422,0.9906499981880188,0.6080985365072886,0.8399999737739563,0.6216986751556397
0.9682999849319458,0.6909475486755371,0.9906166791915894,0.6043002116839091,0.7300000190734863,1.8595612716674805
